SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.311999999999999,6.6530000000000005,5.361,99.13600000000001,92.611,91.725,64.8,54.9,31.1,100.8,69.4,88.0,95.906,87.8,94.6,91.4,94.3,19.901,5,5,5,104.757
0.05,1,7.286,6.219,5.276,66.594,92.611,91.858,64.8,54.9,31.1,100.8,69.4,88.0,95.902,87.8,94.6,91.4,94.3,18.735,5,5,5,104.75399999999999
0.1,1,7.031000000000001,6.635,5.257,44.616,92.024,91.242,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.6,91.4,94.3,18.813,5,5,5,104.743
0.15,1,7.197,6.425,5.306,31.651,91.93,90.641,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.6,91.4,94.3,19.884999999999998,5,5,5,104.745
0.2,1,7.3420000000000005,6.2219999999999995,5.037,16.973,92.51899999999999,91.431,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.542,91.4,94.3,18.759,5,5,5,104.76299999999999
0.25,1,6.901,6.842,5.477,31.842,92.672,91.858,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.51,91.4,94.3,18.415999999999997,5,5,5,104.756
0.3,1,6.994,6.345,5.297,34.101,92.55,91.618,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.502,91.4,94.3,18.516,5,5,5,104.757
0.35,1,7.393000000000001,6.224,5.295,39.991,92.334,91.725,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.501,91.4,94.3,19.826999999999998,5,5,5,104.75
0.4,1,7.289,6.344,5.316,50.901,92.642,92.07,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.4,94.3,18.797,5,5,5,104.755
0.45,1,6.966,6.72,5.471,62.18899999999999,93.007,92.175,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.4,94.3,20.098,5,5,5,104.74799999999999
0.5,1,7.445,6.199,5.301,67.00800000000001,93.218,92.645,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.4,94.3,19.092,5,5,5,104.74799999999999
0.55,1,7.101,6.388,5.241,62.136,93.158,92.437,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.375,94.3,20.414,5,5,5,104.741
0.6,1,6.522,6.375,5.021,59.744,93.39699999999999,92.8,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.242,94.3,19.497999999999998,5,5,5,104.751
0.65,1,6.538,6.089,5.382,55.878,93.635,93.032,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.21,94.3,20.218,5,5,5,104.74799999999999
0.7,1,7.008,6.676,5.02,31.886999999999997,93.75399999999999,93.109,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.202,94.3,19.297,5,5,5,104.749
0.75,1,6.7509999999999994,6.967,5.28,17.048000000000002,94.048,93.717,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.20100000000001,94.3,20.282,5,5,5,104.742
0.8,1,6.762,6.729,5.016,26.91,94.10600000000001,93.36399999999999,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.2,94.3,19.422,5,5,5,104.744
0.85,1,7.361,6.253,5.265,30.107,94.194,93.516,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.8,94.5,91.2,94.3,20.455,5,5,5,104.734
0.9,1,7.005,6.335,5.025,30.866999999999997,94.077,93.667,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.684,94.5,91.2,94.3,19.427,5,5,5,104.74700000000001
0.95,1,7.066,6.557,5.417,25.241,93.98899999999999,93.918,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.62,94.5,91.2,94.3,20.371,5,5,5,104.743
1.0,1,6.784,6.58,5.023,27.444000000000003,94.281,94.142,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.605,94.5,91.2,94.3,19.335,5,5,5,104.755
1.05,1,7.035,6.384,5.276,28.549,94.281,94.191,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.601,94.5,91.2,94.3,20.055999999999997,5,5,5,104.74
1.1,1,7.036,6.32,5.215,27.808000000000003,94.194,93.717,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.6,94.5,91.2,94.3,19.29,5,5,5,104.74700000000001
1.15,1,6.9,6.718,5.266,28.195,94.339,93.968,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.6,94.5,91.2,94.3,20.162,5,5,5,104.738
1.2,1,6.917,6.495,5.024,28.453000000000003,94.39699999999999,94.018,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.6,94.5,91.2,94.3,19.277,5,5,5,104.749
1.25,1,6.9830000000000005,6.512,5.261,28.421,94.686,94.142,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.6,94.5,91.2,94.3,20.334000000000003,5,5,5,104.744
1.3,1,6.973,6.22,5.028,28.351999999999997,94.513,94.34,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.6,94.5,91.2,94.3,20.180999999999997,5,5,5,104.749
1.35,1,7.051,6.709,5.256,28.393,94.743,94.266,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.6,94.5,91.2,94.3,19.46,5,5,5,104.74799999999999
1.4,1,7.305,6.279,5.031,28.289,94.484,94.488,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.6,94.5,91.2,94.3,20.308,5,5,5,104.745
1.45,1,6.633,6.454,5.249,27.834,94.59899999999999,94.684,64.8,54.9,31.1,100.8,69.4,88.0,95.9,87.6,94.5,91.2,94.3,19.523,5,5,5,104.743
1.5,1,7.388,6.704,5.281,27.849,94.686,94.53699999999999,64.7,54.9,31.2,100.7,69.5,88.0,95.831,87.6,94.5,91.2,94.3,20.267000000000003,5,5,5,104.744
1.55,1,6.992,6.367,5.244,27.609,94.858,94.635,64.7,54.9,31.2,100.7,69.5,88.0,95.73100000000001,87.6,94.5,91.2,94.3,19.464,5,5,5,104.743
1.6,1,6.988,5.963,5.053,27.391,94.657,94.976,64.7,54.9,31.2,100.7,69.5,88.0,95.707,87.6,94.5,91.2,94.3,20.244999999999997,5,5,5,104.749
1.65,1,6.923,6.179,5.122,27.269000000000002,94.972,94.757,64.7,54.9,31.2,100.7,69.5,88.0,95.702,87.6,94.5,91.2,94.3,19.583,5,5,5,104.742
