SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8629999999999995,6.882,5.46,87.471,92.914,92.434,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,94.1,90.5,94.0,15.634,5,5,5,104.689
0.05,1.0,6.488,6.691,5.309,53.32899999999999,93.22,92.493,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,94.1,90.5,94.0,16.310000000000002,5,5,5,104.68700000000001
0.1,1.0,6.015,6.439,5.34,37.098,93.05,92.13600000000001,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,94.1,90.5,94.0,17.444000000000003,5,5,5,104.689
0.15,1.0,5.855,6.47,5.427,27.035999999999998,92.535,91.684,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,94.1,90.5,94.0,17.630000000000003,5,5,5,104.68700000000001
0.2,1.0,6.194,6.571,5.369,13.009,92.914,92.10600000000001,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,94.1,90.5,94.0,18.552999999999997,5,5,5,104.689
0.25,1.0,5.836,6.676,5.36,28.486,92.914,92.523,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,94.1,90.5,94.0,18.43,5,5,5,104.682
0.3,1.0,5.807,6.86,5.33,36.281,93.39,92.611,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,94.1,90.5,94.0,19.130000000000003,5,5,5,104.684
0.35,1.0,5.992,6.5440000000000005,5.171,42.535,93.187,92.464,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,94.1,90.5,94.0,18.884,5,5,5,104.68299999999999
0.4,1.0,5.983,6.511,5.322,50.251999999999995,93.322,92.7,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,94.013,90.5,94.0,19.451,5,5,5,104.685
0.45,1.0,6.076,6.322,5.309,52.22,93.153,92.934,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,93.92699999999999,90.5,94.0,19.195,5,5,5,104.681
0.5,1.0,5.926,6.154,5.393,61.992,93.39,93.08,64.9,55.0,30.0,94.5,68.1,87.0,95.9,85.8,93.906,90.5,94.0,19.762,5,5,5,104.685
0.55,1.0,6.389,6.219,5.376,60.003,93.658,93.513,64.9,55.0,30.0,94.5,68.1,87.0,95.831,85.8,93.902,90.5,94.0,19.430999999999997,5,5,5,104.682
0.6,1.0,5.931,6.3149999999999995,5.015,57.144,93.958,93.884,64.9,55.0,30.0,94.5,68.1,87.0,95.73100000000001,85.8,93.9,90.5,94.0,19.897,5,5,5,104.682
0.65,1.0,6.266,6.475,5.27,51.082,94.123,93.656,64.9,55.0,30.0,94.5,68.1,87.0,95.707,85.684,93.9,90.5,94.0,19.409,5,5,5,104.68299999999999
0.7,1.0,5.679,6.618,5.244,29.111,94.057,93.485,64.9,55.0,30.0,94.5,68.1,87.0,95.702,85.62,93.9,90.5,94.0,19.887,5,5,5,104.693
0.75,1.0,6.203,6.813000000000001,5.131,14.613999999999999,94.09,93.969,64.9,55.0,30.0,94.5,68.1,87.0,95.7,85.605,93.9,90.5,94.0,19.478,5,5,5,104.68700000000001
0.8,1.0,6.182,6.508,5.024,20.789,94.156,94.02600000000001,64.9,55.0,30.0,94.5,68.1,87.0,95.7,85.601,93.9,90.5,94.0,19.994999999999997,5,5,5,104.69200000000001
0.85,1.0,6.266,6.072,5.259,23.1,94.25399999999999,94.082,64.9,55.0,30.0,94.5,68.1,87.0,95.7,85.6,93.9,90.5,94.0,19.547,5,5,5,104.68799999999999
0.9,1.0,5.907,6.187,5.211,33.599000000000004,94.483,94.11,64.9,55.0,30.0,94.5,68.1,87.0,95.7,85.6,93.9,90.5,94.0,20.061,5,5,5,104.693
0.95,1.0,5.9399999999999995,6.7219999999999995,5.225,24.255,94.222,94.363,64.9,55.0,30.0,94.5,68.1,87.0,95.7,85.6,93.9,90.5,94.0,19.55,5,5,5,104.691
1.0,1.0,6.274,6.203,5.183,21.63,94.71,94.558,64.9,55.0,30.0,94.5,68.1,86.95,95.7,85.6,93.9,90.5,94.0,20.044,5,5,5,104.69
1.05,1.0,6.043,6.85,5.124,26.616999999999997,94.71,94.335,64.9,55.0,30.0,94.5,68.1,86.836,95.7,85.6,93.9,90.5,94.0,19.45,5,5,5,104.68799999999999
1.1,1.0,5.811,6.401,5.296,26.984,94.613,94.167,64.9,55.0,30.0,94.5,68.1,86.808,95.7,85.6,93.9,90.5,94.0,20.049,5,5,5,104.69200000000001
1.15,1.0,6.235,6.305,5.239,26.131999999999998,94.968,94.78,64.9,55.0,30.0,94.5,68.1,86.80199999999999,95.7,85.6,93.9,90.5,94.0,19.458,5,5,5,104.684
1.2,1.0,6.267,6.032,5.194,26.552,94.548,94.725,64.9,55.0,30.0,94.5,68.1,86.8,95.7,85.6,93.9,90.5,94.0,20.026,5,5,5,104.695
1.25,1.0,5.728,6.299,5.269,26.594,94.872,94.641,64.9,55.0,30.0,94.5,68.1,86.8,95.7,85.6,93.9,90.5,94.0,19.424,5,5,5,104.691
1.3,1.0,6.037,6.167,5.2620000000000005,26.299,94.807,94.53,64.9,55.0,30.0,94.5,68.1,86.8,95.7,85.6,93.9,90.431,94.0,20.042,5,5,5,104.68799999999999
