SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.805,5.527,5.011,92.26100000000001,92.895,92.13,65.0,57.1,29.4,95.6,66.8,84.7,92.9,84.0,93.2,89.7,92.7,18.006,5,5,5,104.59200000000001
0.05,1.0,5.677,5.472,5.004,66.984,93.16199999999999,92.1,65.0,57.1,29.4,95.6,66.8,84.7,92.9,84.0,93.2,89.7,92.7,18.314,5,5,5,104.594
0.1,1.0,5.827,5.53,5.038,53.979,92.626,91.775,65.0,57.1,29.4,95.6,66.8,84.7,92.9,84.0,93.2,89.7,92.7,18.662,5,5,5,104.59200000000001
0.15,1.0,5.668,6.04,5.083,46.166000000000004,92.76,91.596,65.0,57.1,29.4,95.6,66.8,84.7,92.9,84.0,93.2,89.7,92.613,18.879,5,5,5,104.59100000000001
0.2,1.0,5.601,5.54,5.058,28.252,92.861,92.1,65.0,57.1,29.4,95.6,66.8,84.7,92.9,84.0,93.2,89.7,92.527,19.212,5,5,5,104.584
0.25,1.0,5.721,5.464,5.028,27.935,92.828,92.13,65.0,57.1,29.4,95.6,66.8,84.7,92.9,84.0,93.2,89.7,92.506,19.235,5,5,5,104.583
0.3,1.0,5.7219999999999995,5.437,5.002,35.456,93.062,92.36399999999999,65.3,57.1,29.3,95.7,67.0,84.7,92.9,84.0,93.2,89.7,92.501,19.485,5,5,5,104.59200000000001
0.35,1.0,5.775,5.567,5.003,36.852,93.128,92.51,65.3,57.1,29.3,95.7,67.0,84.7,92.9,84.0,93.2,89.7,92.5,19.45,5,5,5,104.586
0.4,1.0,5.856,5.5280000000000005,5.0,35.533,93.36,92.335,65.3,57.1,29.3,95.7,67.0,84.7,92.9,84.0,93.2,89.7,92.5,19.605,5,5,5,104.584
0.45,1.0,5.765,5.72,5.055,59.513999999999996,93.393,92.597,65.3,57.1,29.3,95.7,67.0,84.7,92.747,84.0,93.2,89.7,92.5,19.543,5,5,5,104.583
0.5,1.0,5.744,5.438,5.124,65.074,93.525,93.086,65.3,57.1,29.3,95.7,67.0,84.7,92.711,84.0,93.2,89.7,92.5,19.83,5,5,5,104.596
0.55,1.0,5.485,5.633,5.236,60.152,93.656,93.115,65.3,57.1,29.3,95.7,67.0,84.7,92.703,84.0,93.2,89.7,92.5,19.695,5,5,5,104.586
