SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.442,6.495,6.079,96.259,92.453,89.781,60.4,58.9,30.6,100.2,67.4,91.4,86.4,84.0,91.7,90.4,94.6,19.816,5.0,5.0,5.0,104.42299999999999
0.05,1,5.472,6.342,5.779,65.941,92.548,90.142,60.4,58.9,30.6,100.2,67.4,91.4,86.4,84.0,91.7,90.4,94.6,19.903,5.0,5.0,5.0,104.419
0.1,1,5.6850000000000005,6.5649999999999995,5.618,45.548,92.421,90.207,60.4,58.9,30.6,100.2,67.4,91.4,86.4,84.0,91.7,90.4,94.6,19.981,5.0,5.0,5.0,104.415
0.15,1,5.696,6.578,5.853,30.208000000000002,92.002,90.01100000000001,60.4,58.9,30.6,100.2,67.4,91.4,86.4,84.0,91.642,90.4,94.6,19.684,5.0,5.0,5.0,104.42
0.2,1,5.469,6.643,5.742,17.064,92.357,89.583,60.4,58.9,30.6,100.2,67.4,91.4,86.4,84.0,91.61,90.4,94.6,19.849,5.0,5.0,5.0,104.426
0.25,1,5.73,6.386,5.6370000000000005,35.367,92.035,89.682,60.4,58.9,30.6,100.2,67.4,91.4,86.4,84.0,91.602,90.35,94.6,19.252000000000002,5.0,5.0,5.0,104.421
0.3,1,5.469,6.342,5.8629999999999995,35.781,92.26,89.88,60.4,58.9,30.6,100.2,67.4,91.4,86.4,84.0,91.601,90.236,94.6,20.25,5.0,5.0,5.0,104.419
0.35,1,5.457,6.184,5.77,36.269000000000005,92.035,89.748,60.4,58.9,30.6,100.2,67.4,91.4,86.247,84.0,91.6,90.208,94.6,19.137,5.0,5.0,5.0,104.42299999999999
0.4,1,5.873,6.556,5.514,49.916000000000004,92.389,89.979,60.4,58.9,30.6,100.2,67.4,91.312,86.211,84.0,91.6,90.202,94.6,20.555,5.0,5.0,5.0,104.427
0.45,1,5.45,6.716,5.704,60.832,92.035,90.11,60.4,58.9,30.6,100.2,67.4,91.227,86.203,84.0,91.6,90.2,94.6,19.449,5.0,5.0,5.0,104.421
0.5,1,5.445,6.271,5.768,64.80199999999999,92.58,91.043,60.4,58.9,30.6,100.2,67.4,91.206,86.20100000000001,84.0,91.6,90.2,94.6,20.603,5.0,5.0,5.0,104.42200000000001
0.55,1,5.674,6.493,5.777,59.918,92.58,91.137,60.4,58.9,30.6,100.2,67.4,91.20100000000001,86.2,84.0,91.6,90.2,94.6,19.29,5.0,5.0,5.0,104.42299999999999
0.6,1,5.486,6.566,5.86,58.135,93.085,91.608,60.4,58.9,30.6,100.2,67.4,91.2,86.2,84.0,91.6,90.2,94.6,20.244,5.0,5.0,5.0,104.429
0.65,1,5.8629999999999995,6.263,5.746,57.183,93.179,91.917,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.898,91.6,90.2,94.6,19.232999999999997,5.0,5.0,5.0,104.425
0.7,1,5.5600000000000005,6.652,5.8100000000000005,54.907,93.273,92.255,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.82300000000001,91.6,90.2,94.6,20.378,5.0,5.0,5.0,104.42200000000001
0.75,1,5.543,6.878,5.916,30.994,93.459,92.407,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.806,91.6,90.2,94.6,19.335,5.0,5.0,5.0,104.42399999999999
0.8,1,5.446,6.208,5.799,16.199,93.55199999999999,92.79899999999999,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.801,91.6,90.2,94.6,20.392000000000003,5.0,5.0,5.0,104.43
0.85,1,5.458,6.168,5.761,21.52,93.304,92.498,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.8,91.6,90.2,94.6,19.215,5.0,5.0,5.0,104.425
0.9,1,5.49,6.337,5.896,21.682000000000002,93.613,92.859,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.8,91.6,90.2,94.6,20.363,5.0,5.0,5.0,104.42399999999999
0.95,1,5.792,6.966,5.766,31.878,93.64399999999999,92.73899999999999,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.8,91.6,90.2,94.6,19.324,5.0,5.0,5.0,104.419
1.0,1,5.651,6.791,5.784,26.564,93.92,92.76899999999999,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.8,91.6,90.2,94.6,20.555999999999997,5.0,5.0,5.0,104.42299999999999
1.05,1,5.496,6.339,5.772,29.373,93.859,93.363,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.8,91.6,90.2,94.6,19.275,5.0,5.0,5.0,104.416
1.1,1,5.3870000000000005,5.7940000000000005,5.633,30.818,93.98100000000001,93.21600000000001,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.8,91.6,90.2,94.6,20.631999999999998,5.0,5.0,5.0,104.41799999999999
1.15,1,5.456,6.363,5.695,28.02,93.95,93.275,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.8,91.6,90.2,94.6,19.232,5.0,5.0,5.0,104.42200000000001
1.2,1,5.486,5.9,5.797,30.176,93.98100000000001,93.51,60.4,58.9,30.6,100.2,67.4,91.2,86.2,83.8,91.6,90.2,94.6,19.772,5.0,5.0,5.0,104.419
