SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.357,5.716,5.0,98.76299999999999,92.541,91.959,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.9,90.4,93.6,15.485999999999999,5,5,5,104.76799999999999
0.05,1.0,5.7620000000000005,5.724,5.019,68.767,92.646,91.898,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.832,90.4,93.6,15.681,5,5,5,104.76100000000001
0.1,1.0,5.85,5.821,5.041,46.062,92.33,91.777,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.808,90.4,93.6,17.504,5,5,5,104.76100000000001
0.15,1.0,5.7509999999999994,5.598,5.007,32.796,91.72399999999999,91.128,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.80199999999999,90.4,93.6,17.047,5,5,5,104.76299999999999
0.2,1.0,5.651,5.867,5.0,19.117,92.541,91.562,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.8,90.4,93.6,18.511,5,5,5,104.755
0.25,1.0,5.798,5.649,5.015,33.715,92.506,91.83800000000001,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.8,90.4,93.6,18.022,5,5,5,104.758
0.3,1.0,5.947,5.515,5.0,35.167,92.471,92.02,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.8,90.4,93.6,19.015,5,5,5,104.76899999999999
0.35,1.0,5.542,5.8149999999999995,5.001,32.819,92.541,92.41199999999999,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.8,90.4,93.6,18.783,5,5,5,104.762
0.4,1.0,5.849,5.517,5.002,36.968,92.89,92.352,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.8,90.4,93.6,19.055,5,5,5,104.771
0.45,1.0,6.067,5.598,5.001,62.303999999999995,92.785,92.62,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.8,90.4,93.6,19.249000000000002,5,5,5,104.76299999999999
0.5,1.0,6.174,5.843,5.032,67.49100000000001,93.028,92.975,65.2,55.1,30.2,100.8,67.7,87.6,94.7,87.0,93.8,90.4,93.6,18.708,5,5,5,104.765
0.55,1.0,6.041,5.809,5.211,59.983000000000004,93.131,92.828,65.2,55.1,30.2,100.8,67.7,87.6,94.7,86.884,93.8,90.4,93.6,19.55,5,5,5,104.764
0.6,1.0,5.816,5.614,5.038,56.833,93.166,93.122,65.2,55.1,30.2,100.8,67.7,87.6,94.7,86.82,93.8,90.4,93.6,18.864,5,5,5,104.772
0.65,1.0,5.821,5.798,5.212,50.63399999999999,93.37100000000001,92.975,65.2,55.1,30.2,100.8,67.7,87.447,94.7,86.805,93.8,90.4,93.6,19.814999999999998,5,5,5,104.75200000000001
0.7,1.0,5.617,5.699,5.004,28.909000000000002,93.541,93.35600000000001,65.2,55.1,30.2,100.8,67.7,87.411,94.7,86.801,93.8,90.4,93.6,18.835,5,5,5,104.77
0.75,1.0,6.174,5.686,5.001,14.235,93.643,93.703,65.2,55.1,30.2,100.8,67.7,87.403,94.7,86.8,93.8,90.4,93.6,19.957,5,5,5,104.76100000000001
