SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.373,6.236,5.011,98.897,92.672,92.615,64.8,54.9,30.1,100.5,65.7,87.4,94.6,86.70100000000001,94.0,90.7,93.7,16.157,5,5,5,104.432
0.05,1.0,5.804,6.6419999999999995,5.004,68.62,92.315,92.342,64.8,54.9,30.1,100.5,65.7,87.4,94.6,86.7,94.0,90.7,93.7,16.235,5,5,5,104.427
0.1,1.0,5.647,6.617,5.0,44.271,92.243,92.22,64.8,54.9,30.1,100.5,65.7,87.4,94.6,86.7,94.0,90.7,93.7,15.979000000000001,5,5,5,104.43299999999999
0.15,1.0,5.3870000000000005,6.418,5.002,32.129999999999995,91.807,91.383,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,16.074,5,5,5,104.421
0.2,1.0,5.487,6.118,5.0,19.585,92.025,92.158,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,16.949,5,5,5,104.43299999999999
0.25,1.0,5.608,6.293,5.004,30.659000000000002,92.422,92.524,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,17.478,5,5,5,104.445
0.3,1.0,5.395,6.818,5.006,30.956,92.458,92.311,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,18.201,5,5,5,104.432
0.35,1.0,5.38,5.839,5.0,37.647,92.494,92.584,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,18.374000000000002,5,5,5,104.435
0.4,1.0,5.397,6.545,5.042,48.798,92.206,92.433,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,18.967,5,5,5,104.428
0.45,1.0,5.331,6.442,5.515,60.253,92.743,92.494,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,18.883,5,5,5,104.42
0.5,1.0,5.367,6.663,5.048,62.931999999999995,92.494,93.27199999999999,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,19.325,5,5,5,104.429
0.55,1.0,5.501,6.384,5.435,58.795,92.991,93.449,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,19.323,5,5,5,104.42399999999999
0.6,1.0,5.435,6.247,5.048,56.766000000000005,93.41,93.21300000000001,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.7,93.7,19.47,5,5,5,104.427
0.65,1.0,5.423,5.975,5.441,47.613,93.166,93.625,64.7,54.9,30.1,101.2,65.8,87.4,94.6,86.7,94.0,90.584,93.7,19.427,5,5,5,104.425
0.7,1.0,5.36,6.895,5.001,27.543000000000003,93.479,93.508,64.7,54.9,30.1,101.2,65.8,87.4,94.498,86.7,94.0,90.52,93.7,19.500999999999998,5,5,5,104.436
0.75,1.0,5.398,6.104,5.007,13.369,93.892,93.916,64.7,54.9,30.1,101.2,65.8,87.4,94.423,86.7,94.0,90.505,93.7,19.657,5,5,5,104.43799999999999
0.8,1.0,5.479,6.008,5.0,17.58,94.029,94.14699999999999,64.7,54.9,30.1,101.2,65.8,87.4,94.406,86.7,94.0,90.501,93.7,19.738,5,5,5,104.429
0.85,1.0,5.499,6.103,5.002,22.792,93.755,94.348,64.7,54.9,30.1,101.2,65.8,87.4,94.40100000000001,86.7,94.0,90.5,93.7,19.686,5,5,5,104.428
0.9,1.0,5.376,6.106,5.0,33.586,93.858,94.003,64.7,54.9,30.1,101.2,65.8,87.4,94.4,86.7,94.0,90.5,93.7,19.621,5,5,5,104.426
0.95,1.0,5.377,6.504,5.06,24.552,93.96,94.14699999999999,64.7,54.9,30.1,101.2,65.8,87.4,94.4,86.7,94.0,90.5,93.7,19.762,5,5,5,104.432
1.0,1.0,5.416,6.17,5.051,21.247,93.926,94.32,64.7,54.9,30.1,101.2,65.8,87.35,94.4,86.7,94.0,90.5,93.7,19.672,5,5,5,104.429
1.05,1.0,5.367,6.292,5.456,27.084,93.926,94.46300000000001,64.7,54.9,30.1,101.2,65.8,87.236,94.4,86.7,94.0,90.5,93.7,19.771,5,5,5,104.431
1.1,1.0,5.367,6.054,5.045,26.919,94.13,94.57600000000001,64.7,54.9,30.1,101.2,65.8,87.208,94.4,86.7,93.942,90.5,93.7,19.610999999999997,5,5,5,104.432
1.15,1.0,5.413,6.271,5.042,25.955,94.13,94.66199999999999,64.7,54.9,30.1,101.2,65.8,87.202,94.4,86.7,93.91,90.5,93.7,19.718,5,5,5,104.43299999999999
1.2,1.0,5.361,6.058,5.005,26.659000000000002,94.029,94.291,64.7,54.9,30.1,101.2,65.8,87.2,94.4,86.7,93.902,90.5,93.65,19.146,5,5,5,104.426
1.25,1.0,5.519,6.273,5.005,26.715,94.164,94.491,64.7,54.9,30.1,101.2,65.8,87.2,94.4,86.7,93.90100000000001,90.5,93.536,20.129,5,5,5,104.43700000000001
1.3,1.0,5.459,5.636,5.0,26.616,94.367,95.056,64.7,54.9,30.1,101.2,65.8,87.2,94.4,86.7,93.9,90.5,93.508,19.151,5,5,5,104.43299999999999
1.35,1.0,5.395,6.55,5.003,26.708000000000002,94.3,94.775,64.7,54.9,30.1,101.2,65.8,87.2,94.4,86.7,93.9,90.5,93.502,20.244,5,5,5,104.429
1.4,1.0,5.444,6.436,5.038,26.643,94.535,95.056,64.7,54.9,30.1,101.2,65.8,87.2,94.4,86.7,93.9,90.5,93.5,19.296,5,5,5,104.431
1.45,1.0,5.503,6.51,5.219,26.612,94.702,95.307,64.7,54.9,30.1,101.2,65.8,87.2,94.4,86.7,93.9,90.5,93.5,20.427,5,5,5,104.43299999999999
1.5,1.0,5.412,6.304,5.003,26.311,94.468,95.391,64.7,54.9,30.1,101.2,65.8,87.2,94.4,86.675,93.9,90.5,93.5,19.436,5,5,5,104.427
1.55,1.0,5.339,6.406,5.029,26.358,94.333,95.418,64.7,54.9,30.1,101.2,65.8,87.2,94.4,86.542,93.9,90.5,93.5,20.426,5,5,5,104.429
1.6,1.0,5.358,6.378,5.0,26.142,94.568,95.694,64.7,54.9,30.1,101.2,65.8,87.2,94.4,86.51,93.9,90.5,93.5,19.371,5,5,5,104.43
