SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.41,5.791,5.0,5.0,93.074,95.461,78.2,34.3,66.457,52.626999999999995,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,12.512,5.0,5.0,104.62799999999999
0.05,1,6.481,6.211,5.0,5.0,93.362,95.369,78.2,34.3,66.642,52.606,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,12.303,5.0,5.0,104.625
0.1,1,6.109,5.858,5.0,5.0,93.183,95.43,78.2,34.3,66.831,52.602,15.0,91.847,88.8,812.6,15.0,92.5,88.8,5.0,12.501000000000001,5.0,5.0,104.62700000000001
0.15,1,6.423,5.779,5.0,5.0,93.29,95.062,78.2,34.3,67.00999999999999,52.6,15.0,91.811,88.8,812.6,15.0,92.5,88.8,5.0,12.315000000000001,5.0,5.0,104.62799999999999
0.2,1,5.941,5.777,5.0,5.0,92.96600000000001,95.339,78.2,34.3,67.104,52.55,15.0,91.803,88.8,812.6,15.0,92.5,88.8,5.0,12.004999999999999,5.0,5.0,104.633
0.25,1,6.027,5.708,5.0,5.0,93.219,95.277,78.2,34.3,67.33,52.436,15.0,91.801,88.8,812.6,15.0,92.5,88.8,5.0,11.511,5.0,5.0,104.62799999999999
0.3,1,6.532,5.924,5.0,5.0,93.32600000000001,95.154,78.2,34.3,67.485,52.408,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,11.518,5.0,5.0,104.632
0.35,1,6.085,5.841,5.0,5.0,93.038,95.339,78.2,34.3,67.57300000000001,52.402,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,12.074,5.0,5.0,104.626
0.4,1,5.76,6.143,5.0,5.0,93.219,95.4,78.2,34.3,67.814,52.4,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,12.371,5.0,5.0,104.633
0.45,1,5.926,5.745,5.0,5.0,93.219,95.491,78.2,34.3,67.94800000000001,52.4,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,12.782,5.0,5.0,104.62700000000001
0.5,1,6.176,5.748,5.0,5.0,93.14699999999999,95.583,78.2,34.3,68.064,52.4,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,12.695,5.0,5.0,104.633
0.55,1,6.006,5.702,5.0,5.0,93.683,95.55199999999999,78.2,34.3,68.218,52.313,15.0,91.8,88.8,812.6,15.0,92.5,88.8,5.0,12.858,5.0,5.0,104.63600000000001
