SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.143,6.5440000000000005,5.286,97.96799999999999,93.123,92.383,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.4,94.3,91.2,94.1,19.430999999999997,5,5,5,104.506
0.05,1,6.616,6.845,5.234,67.666,93.002,92.225,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.4,94.3,91.2,94.1,18.485999999999997,5,5,5,104.51100000000001
0.1,1,6.561,6.549,5.159,45.701,92.88,91.824,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.255,94.3,91.2,94.1,18.366,5,5,5,104.512
0.15,1,6.061,6.912,5.218,31.133000000000003,92.482,91.527,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.21300000000001,94.3,91.2,94.1,18.457,5,5,5,104.512
0.2,1,6.162,6.4350000000000005,5.165,16.646,93.032,92.038,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.203,94.3,91.2,94.1,19.531,5,5,5,104.512
0.25,1,6.311,6.559,5.214,31.114,92.789,92.092,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.20100000000001,94.3,91.2,94.1,18.401,5,5,5,104.51299999999999
0.3,1,6.036,6.509,5.101,34.379000000000005,93.303,92.251,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.2,94.3,91.074,94.1,19.851,5,5,5,104.51299999999999
0.35,1,6.285,6.514,5.1,38.876999999999995,93.183,92.171,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.2,94.3,91.018,94.1,18.587,5,5,5,104.51299999999999
0.4,1,6.211,6.356,5.064,49.111000000000004,93.273,92.304,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.2,94.3,91.00399999999999,94.075,19.982,5,5,5,104.515
0.45,1,6.128,6.247,5.157,62.873999999999995,93.273,92.673,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.2,94.3,91.001,93.942,19.025,5,5,5,104.51299999999999
0.5,1,6.118,6.953,5.1,67.407,93.57300000000001,92.907,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.2,94.3,91.0,93.91,19.16,5,5,5,104.51100000000001
0.55,1,6.063,6.835,5.314,61.43,93.839,93.01100000000001,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.2,94.3,91.0,93.902,19.658,5,5,5,104.505
0.6,1,6.502,7.0489999999999995,5.063,59.437,93.81,93.295,64.8,54.9,30.8,100.7,68.7,87.8,95.5,87.2,94.3,91.0,93.90100000000001,18.955,5,5,5,104.51299999999999
0.65,1,6.228,6.697,5.431,57.008,94.192,93.372,64.8,54.9,30.7,100.5,68.8,87.663,95.5,87.2,94.3,91.0,93.9,19.708,5,5,5,104.51
0.7,1,6.538,6.395,5.064,31.988000000000003,94.075,93.551,64.8,54.9,30.7,100.5,68.8,87.615,95.5,87.2,94.3,91.0,93.9,18.97,5,5,5,104.509
0.75,1,6.018,6.615,5.396,16.939999999999998,94.483,93.907,64.8,54.9,30.7,100.5,68.8,87.604,95.5,87.2,94.3,91.0,93.9,20.104,5,5,5,104.50299999999999
0.8,1,6.0600000000000005,6.662,5.065,26.886999999999997,94.512,94.183,64.8,54.9,30.7,100.5,68.8,87.601,95.5,87.2,94.3,91.0,93.9,19.075,5,5,5,104.51100000000001
0.85,1,6.078,6.574,5.403,27.916,94.25,93.881,64.8,54.9,30.7,100.5,68.8,87.6,95.5,87.2,94.3,91.0,93.9,19.942,5,5,5,104.508
0.9,1,6.305,6.645,5.104,30.903000000000002,94.396,94.007,64.8,54.9,30.7,100.5,68.8,87.6,95.5,87.2,94.3,91.0,93.9,19.942999999999998,5,5,5,104.51299999999999
0.95,1,6.229,6.492,5.323,24.07,94.483,94.033,64.8,54.9,30.7,100.5,68.8,87.6,95.5,87.2,94.3,91.0,93.9,19.777,5,5,5,104.514
1.0,1,6.1240000000000006,6.297,5.067,26.554000000000002,94.57,94.058,64.8,54.9,30.7,100.5,68.8,87.6,95.5,87.2,94.3,91.0,93.9,20.36,5,5,5,104.514
1.05,1,6.074,6.665,5.397,28.031999999999996,94.943,94.108,64.8,54.9,30.7,100.5,68.8,87.6,95.5,87.2,94.3,91.0,93.9,19.012,5,5,5,104.515
1.1,1,6.414,6.328,5.068,27.712,94.656,94.158,64.8,54.9,30.7,100.5,68.8,87.6,95.5,87.2,94.3,91.0,93.9,19.307000000000002,5,5,5,104.509
1.15,1,6.518,6.128,5.395,28.252,94.656,94.258,64.8,54.9,30.7,100.5,68.8,87.6,95.5,87.2,94.3,91.0,93.9,19.938,5,5,5,104.51100000000001
