SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.708,5.806,5.354,96.98,93.11399999999999,92.75399999999999,65.0,54.9,31.1,101.9,63.8,85.4,92.3,85.0,93.2,89.7,92.6,17.619,5,5,5,104.70200000000001
0.05,1.0,6.047,6.05,5.121,67.141,93.017,92.473,65.0,54.9,31.1,101.9,63.8,85.4,92.3,85.0,93.2,89.675,92.6,17.535,5,5,5,104.708
0.1,1.0,6.006,5.873,5.283,43.885,92.393,91.615,65.0,54.9,31.1,101.9,63.8,85.4,92.3,85.0,93.2,89.618,92.6,17.397,5,5,5,104.7
0.15,1.0,5.881,5.881,5.064,31.395,92.459,91.557,65.0,54.9,31.1,101.9,63.8,85.4,92.3,84.855,93.2,89.604,92.6,17.21,5,5,5,104.706
0.2,1.0,5.844,6.013,5.153,16.47,92.88600000000001,92.218,65.0,54.9,31.1,101.9,63.8,85.4,92.3,84.813,93.2,89.601,92.6,16.977,5,5,5,104.704
0.25,1.0,5.827,5.835,5.115,35.078,93.179,92.218,65.0,54.9,31.1,101.9,63.8,85.4,92.3,84.803,93.2,89.6,92.6,18.074,5,5,5,104.706
0.3,1.0,6.1240000000000006,6.09,5.138,34.943,92.952,92.417,65.0,54.9,31.1,101.9,63.8,85.4,92.3,84.801,93.2,89.6,92.6,17.844,5,5,5,104.70299999999999
0.35,1.0,5.553,5.71,5.191,34.461,93.179,92.53,65.0,54.9,31.1,101.9,63.8,85.4,92.3,84.8,93.2,89.6,92.6,18.796,5,5,5,104.71
0.4,1.0,6.002,5.773,5.088,42.708,92.952,92.53,65.0,54.9,31.1,101.9,63.8,85.4,92.3,84.8,93.2,89.6,92.6,18.485,5,5,5,104.7
0.45,1.0,6.025,5.914,5.051,62.036,93.5,92.67,65.0,54.9,31.1,101.9,63.8,85.4,92.3,84.8,93.2,89.6,92.575,19.409,5,5,5,104.714
0.5,1.0,6.017,5.744,5.111,64.83600000000001,93.564,93.061,65.0,54.9,31.1,101.9,63.8,85.4,92.3,84.8,93.2,89.6,92.442,18.969,5,5,5,104.704
0.55,1.0,5.789,5.795,5.055,59.407,93.66,93.061,65.0,54.9,31.1,101.9,63.8,85.4,92.3,84.8,93.2,89.6,92.41,19.679000000000002,5,5,5,104.706
0.6,1.0,5.8740000000000006,5.68,5.438,56.949,94.008,93.419,65.0,54.9,31.1,101.9,63.8,85.4,92.23100000000001,84.8,93.2,89.6,92.402,19.211,5,5,5,104.70299999999999
0.65,1.0,6.045,5.709,5.054,46.93600000000001,93.596,93.089,65.0,54.9,31.1,101.9,63.8,85.4,92.131,84.8,93.2,89.6,92.40100000000001,19.794,5,5,5,104.696
0.7,1.0,5.684,5.952,5.441,27.085,93.945,93.72,65.0,54.9,31.1,101.9,63.8,85.4,92.107,84.8,93.2,89.6,92.4,19.316,5,5,5,104.70299999999999
0.75,1.0,5.584,5.582,5.054,13.219,94.446,93.747,65.0,54.9,31.1,101.9,63.8,85.4,92.102,84.8,93.074,89.6,92.4,19.919,5,5,5,104.704
0.8,1.0,5.993,5.651,5.44,19.564999999999998,94.29,93.855,65.0,54.9,31.1,101.9,63.8,85.4,92.1,84.8,93.018,89.6,92.4,19.343,5,5,5,104.704
0.85,1.0,5.78,5.6690000000000005,5.054,19.009,94.259,94.044,65.0,54.9,31.1,101.9,63.8,85.4,92.1,84.8,93.00399999999999,89.6,92.4,20.031,5,5,5,104.693
