SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.527,5.826,5.326,95.69200000000001,93.26899999999999,92.16199999999999,65.3,55.1,29.3,94.4,65.1,83.6,92.6,82.6,93.3,89.4,92.2,18.430999999999997,5,5,5,104.45
0.05,1.0,5.297,6.073,5.241,67.34700000000001,92.971,92.044,65.3,55.1,29.3,94.4,65.1,83.6,92.6,82.6,93.3,89.4,92.2,18.771,5,5,5,104.446
0.1,1.0,5.449,5.68,5.174,44.647,92.502,91.02600000000001,65.3,55.1,29.3,94.4,65.1,83.6,92.6,82.6,93.3,89.4,92.2,18.133,5,5,5,104.449
0.15,1.0,5.354,6.105,5.081,32.468,92.60300000000001,91.718,65.3,55.1,29.3,94.4,65.1,83.6,92.6,82.6,93.3,89.4,92.2,18.933,5,5,5,104.45700000000001
0.2,1.0,5.447,6.132,5.219,17.497999999999998,92.938,91.985,65.2,55.1,29.3,94.4,65.6,83.6,92.6,82.6,93.3,89.4,92.2,18.9,5,5,5,104.45299999999999
0.25,1.0,5.382,6.154,5.258,32.456999999999994,93.005,92.16199999999999,65.2,55.1,29.3,94.4,65.6,83.6,92.6,82.6,93.3,89.4,92.2,18.537,5,5,5,104.449
0.3,1.0,5.342,6.0009999999999994,5.124,36.019999999999996,93.17,92.279,65.2,55.1,29.3,94.4,65.6,83.6,92.6,82.6,93.3,89.4,92.2,19.206,5,5,5,104.45299999999999
0.35,1.0,5.418,6.227,5.255,35.525999999999996,93.203,92.367,65.2,55.1,29.3,94.4,65.6,83.6,92.6,82.6,93.3,89.4,92.2,18.621,5,5,5,104.45299999999999
0.4,1.0,5.347,5.805,5.421,45.772,93.236,92.454,65.2,55.1,29.3,94.4,65.6,83.6,92.6,82.6,93.3,89.4,92.2,18.691,5,5,5,104.454
0.45,1.0,5.31,5.911,5.29,61.326,93.434,92.859,65.2,55.1,29.3,94.4,65.6,83.6,92.6,82.6,93.3,89.4,92.2,19.253,5,5,5,104.455
0.5,1.0,5.328,5.846,5.463,63.782,93.46600000000001,92.887,65.2,55.1,29.3,94.4,65.6,83.6,92.6,82.6,93.3,89.4,92.2,18.54,5,5,5,104.449
