SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.182,13.722000000000001,5.471,99.098,93.416,92.21,64.9,54.9,30.3,99.7,68.8,88.2,95.9,87.501,94.6,91.2,94.118,17.031,5,5,5,104.54899999999999
0.05,1,6.333,14.013,5.633,68.735,93.416,92.21,64.9,54.9,30.3,99.7,68.8,88.2,95.9,87.5,94.6,91.2,94.104,17.531,5,5,5,104.554
0.1,1,7.08,14.127,5.425,47.083999999999996,93.354,91.903,64.9,54.9,30.3,99.7,68.8,88.2,95.9,87.5,94.6,91.2,94.101,18.203,5,5,5,104.54899999999999
0.15,1,7.096,13.933,5.376,31.791,92.817,91.42399999999999,64.9,54.9,30.3,99.7,68.8,88.2,95.9,87.5,94.6,91.2,94.1,18.564999999999998,5,5,5,104.553
0.2,1,6.173,13.536,5.497,19.088,93.322,91.819,64.9,54.9,30.3,99.7,68.8,88.2,95.9,87.5,94.6,91.2,94.1,18.114,5,5,5,104.546
0.25,1,6.595,13.646,5.388,35.953,93.51,92.21,64.9,54.9,30.3,99.7,68.8,88.2,95.9,87.5,94.6,91.2,94.1,17.395,5,5,5,104.56
0.3,1,6.816,13.726,5.327,35.334,93.322,92.265,64.9,54.9,30.3,99.7,68.8,88.2,95.763,87.5,94.6,91.2,94.1,18.475,5,5,5,104.546
0.35,1,6.474,14.149,5.024,34.855999999999995,93.479,92.154,64.9,54.9,30.3,99.7,68.8,88.2,95.715,87.5,94.6,91.2,94.1,18.597,5,5,5,104.556
0.4,1,6.96,13.355,5.321,49.35,93.322,92.293,64.9,54.9,30.3,99.7,68.8,88.2,95.704,87.5,94.47399999999999,91.2,94.1,19.139000000000003,5,5,5,104.54700000000001
0.45,1,6.675,13.54,5.433,61.251000000000005,93.696,92.348,65.0,54.9,30.4,99.5,68.8,88.2,95.70100000000001,87.5,94.418,91.2,94.1,19.2,5,5,5,104.554
0.5,1,6.872,13.715,5.156,66.075,93.479,93.085,65.0,54.9,30.4,99.5,68.8,88.2,95.7,87.5,94.404,91.2,94.1,19.54,5,5,5,104.546
0.55,1,6.232,13.619,5.434,60.847,93.85,92.923,65.0,54.9,30.4,99.5,68.8,88.2,95.7,87.5,94.40100000000001,91.2,94.1,19.218,5,5,5,104.54899999999999
0.6,1,6.274,14.298,5.242,58.36600000000001,94.218,93.247,65.0,54.9,30.4,99.5,68.8,88.047,95.7,87.5,94.4,91.2,94.1,19.45,5,5,5,104.544
0.65,1,6.568,13.305,5.286,50.443999999999996,94.248,93.273,65.0,54.9,30.4,99.5,68.8,88.01100000000001,95.7,87.5,94.4,91.2,94.1,19.531,5,5,5,104.553
0.7,1,6.157,13.469,5.24,28.656999999999996,94.248,93.166,65.0,54.9,30.4,99.5,68.8,88.003,95.7,87.5,94.4,91.2,94.1,19.631,5,5,5,104.545
0.75,1,6.159,13.874,5.027,14.2,94.611,93.67399999999999,65.0,54.9,30.4,99.5,68.8,88.001,95.7,87.5,94.4,91.2,94.1,19.484,5,5,5,104.559
0.8,1,6.296,14.222999999999999,5.24,22.602999999999998,94.641,93.64699999999999,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.2,94.1,19.692,5,5,5,104.546
0.85,1,6.4399999999999995,14.292,5.029,30.264,95.089,93.806,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.2,94.1,19.473,5,5,5,104.53299999999999
0.9,1,6.67,14.15,5.246,29.796999999999997,94.881,93.78,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.2,94.1,19.825,5,5,5,104.529
0.95,1,6.747,14.087,5.309,23.464000000000002,95.119,94.12100000000001,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.2,94.1,19.648,5,5,5,104.54299999999999
1.0,1,6.75,13.855,5.238,27.025,94.941,94.12100000000001,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.2,94.1,19.685000000000002,5,5,5,104.53200000000001
1.05,1,6.382,13.847000000000001,5.029,27.928,95.089,94.226,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.084,94.1,19.517000000000003,5,5,5,104.535
1.1,1,5.969,14.116,5.237,27.275,95.119,94.589,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.02,94.1,19.764000000000003,5,5,5,104.538
1.15,1,6.181,14.2,5.03,27.906999999999996,95.266,94.744,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.005,94.1,19.415999999999997,5,5,5,104.537
1.2,1,6.257,13.64,5.237,27.886999999999997,94.97,94.641,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.001,94.1,19.783,5,5,5,104.53299999999999
1.25,1,6.58,12.966000000000001,5.03,27.951999999999998,95.237,94.512,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.0,94.1,19.622999999999998,5,5,5,104.537
1.3,1,6.3580000000000005,13.834,5.236,27.791999999999998,95.237,94.718,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.0,94.1,20.088,5,5,5,104.544
1.35,1,6.418,13.165,5.032,27.73,95.384,94.795,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.5,94.4,91.0,94.1,19.339,5,5,5,104.539
1.4,1,6.525,13.587,5.234,27.469,95.325,95.25399999999999,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.384,94.4,91.0,94.1,20.103,5,5,5,104.539
1.45,1,6.122,13.585,5.031,27.29,95.501,94.898,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.32,94.4,91.0,94.1,19.468,5,5,5,104.545
1.5,1,6.109,13.616,5.232,27.244,95.325,95.102,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.305,94.4,91.0,94.1,20.128,5,5,5,104.537
1.55,1,6.193,13.38,5.031,27.095,95.764,95.557,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.301,94.4,91.0,94.1,19.395,5,5,5,104.542
1.6,1,6.091,13.926,5.233,27.066,95.472,95.431,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.3,94.4,91.0,94.1,20.107999999999997,5,5,5,104.531
1.65,1,6.388,13.487,5.033,27.164,95.618,95.48100000000001,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.3,94.4,91.0,94.1,19.338,5,5,5,104.541
1.7,1,6.621,13.264,5.235,27.133000000000003,95.648,95.707,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.3,94.4,91.0,94.1,19.965,5,5,5,104.539
1.75,1,6.039,13.856,5.032,26.749000000000002,95.764,95.355,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.3,94.4,91.0,94.1,19.305999999999997,5,5,5,104.54
1.8,1,6.209,13.488,5.227,26.944000000000003,95.648,95.532,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.3,94.4,91.0,94.1,20.039,5,5,5,104.544
1.85,1,5.889,13.972999999999999,5.031,26.901,95.88,95.732,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.3,94.4,91.0,94.1,19.268,5,5,5,104.536
1.9,1,6.07,13.139,5.233,26.633000000000003,95.90899999999999,95.757,65.0,54.9,30.4,99.5,68.8,88.0,95.7,87.3,94.4,91.0,94.1,20.107999999999997,5,5,5,104.535
1.95,1,6.36,14.012,5.031,26.428,96.053,96.03,65.0,54.9,30.4,99.5,68.8,88.0,95.65,87.3,94.4,91.0,94.1,19.511,5,5,5,104.537
2.0,1,6.122,13.654,5.23,26.197,95.851,96.105,65.0,54.9,30.4,99.5,68.8,88.0,95.536,87.3,94.4,91.0,94.1,20.244,5,5,5,104.53200000000001
2.05,1,6.328,13.907,5.028,25.221,95.88,96.08,65.0,54.9,30.4,99.5,68.8,88.0,95.508,87.3,94.4,91.0,94.1,19.442999999999998,5,5,5,104.54
2.1,1,6.112,13.953,5.231,25.087,96.225,96.277,65.0,54.9,30.4,99.5,68.8,88.0,95.502,87.3,94.4,91.0,94.1,20.165,5,5,5,104.538
2.15,1,5.921,13.459,5.028,25.323,95.995,96.08,65.0,54.9,30.4,99.5,68.8,88.0,95.5,87.3,94.4,91.0,94.1,19.461,5,5,5,104.542
2.2,1,6.686999999999999,13.318999999999999,5.243,24.899,96.168,96.179,65.0,54.9,30.4,99.5,68.8,88.0,95.5,87.3,94.4,91.0,94.013,20.037,5,5,5,104.539
2.25,1,6.082,13.919,5.035,25.51,96.368,96.32600000000001,65.0,54.9,30.4,99.5,68.8,88.0,95.5,87.3,94.4,91.0,93.92699999999999,20.310000000000002,5,5,5,104.546
2.3,1,6.531,13.954,5.227,25.515,96.39699999999999,96.253,65.0,54.9,30.4,99.5,68.8,88.0,95.5,87.3,94.4,91.0,93.906,19.134,5,5,5,104.544
2.35,1,6.22,13.789,5.03,25.732,96.225,96.006,65.0,54.9,30.4,99.5,68.8,88.0,95.5,87.3,94.4,91.0,93.902,20.192,5,5,5,104.54
2.4,1,6.204,13.77,5.24,24.956,96.283,95.782,65.0,54.9,30.4,99.5,68.8,88.0,95.5,87.3,94.28399999999999,91.0,93.9,19.144,5,5,5,104.537
