SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.791,6.531,5.0,97.02,92.945,92.836,65.2,55.1,30.7,99.6,63.4,85.2,92.2,84.7,93.2,89.7,92.5,19.072000000000003,5,5,5,104.734
0.05,1.0,6.866,6.335,5.065,66.25999999999999,93.14,92.696,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,18.85,5,5,5,104.729
0.1,1.0,6.927,6.598,5.002,44.967,92.518,92.443,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.336,5,5,5,104.73200000000001
0.15,1.0,6.576,6.389,5.002,32.623000000000005,92.318,91.929,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.259999999999998,5,5,5,104.727
0.2,1.0,6.61,6.299,5.0,17.788,92.683,92.044,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.652,5,5,5,104.73700000000001
0.25,1.0,6.7330000000000005,6.3469999999999995,5.0,35.010000000000005,92.88,92.527,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.275,5,5,5,104.73299999999999
0.3,1.0,6.4830000000000005,6.146,5.002,36.071,92.847,92.358,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.766,5,5,5,104.73200000000001
0.35,1.0,6.445,5.934,5.0,33.334,92.88,92.329,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.387999999999998,5,5,5,104.73299999999999
0.4,1.0,6.542,6.406,5.002,38.666,92.945,92.499,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.814,5,5,5,104.73200000000001
0.45,1.0,6.618,6.073,5.0,60.242,93.335,93.003,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.494999999999997,5,5,5,104.735
0.5,1.0,6.645,6.129,5.0,66.874,93.46300000000001,93.115,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.772,5,5,5,104.735
0.55,1.0,6.285,6.629,5.365,60.505,93.656,93.582,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,19.581,5,5,5,104.73200000000001
0.6,1.0,6.4830000000000005,6.395,5.073,56.364,93.783,93.28,65.1,55.0,30.8,99.8,63.5,85.2,92.2,84.7,93.2,89.7,92.5,20.115000000000002,5,5,5,104.735
0.65,1.0,6.141,6.382,5.356,47.57899999999999,93.656,93.445,65.1,55.0,30.8,99.8,63.5,85.2,92.047,84.7,93.2,89.7,92.5,19.55,5,5,5,104.734
0.7,1.0,6.1370000000000005,6.174,5.002,27.537,94.005,93.363,65.1,55.0,30.8,99.8,63.5,85.2,92.01100000000001,84.7,93.074,89.7,92.5,19.415,5,5,5,104.738
0.75,1.0,6.851,6.049,5.0,13.354,93.847,93.74600000000001,65.1,55.0,30.8,99.8,63.5,85.2,92.003,84.7,93.018,89.7,92.5,20.106,5,5,5,104.734
0.8,1.0,6.01,6.093,5.0,19.227,94.163,93.854,65.1,55.0,30.8,99.8,63.5,85.2,92.001,84.7,93.00399999999999,89.7,92.5,19.425,5,5,5,104.734
0.85,1.0,6.471,6.031,5.0,20.967,94.005,93.882,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.631,93.001,89.7,92.431,20.055,5,5,5,104.73299999999999
0.9,1.0,6.207,6.27,5.009,31.815,94.005,93.882,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.531,93.0,89.7,92.331,19.427999999999997,5,5,5,104.735
0.95,1.0,6.39,6.08,5.121,21.998,94.131,93.882,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.507,93.0,89.7,92.307,20.102,5,5,5,104.73
1.0,1.0,6.159,5.9990000000000006,5.0,24.636,94.257,94.55199999999999,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.502,93.0,89.7,92.30199999999999,19.384,5,5,5,104.73200000000001
1.05,1.0,6.28,6.27,5.115,27.941,94.413,94.258,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.563,92.3,20.145,5,5,5,104.735
1.1,1.0,6.543,6.149,5.086,26.646,94.506,94.578,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.515,92.3,19.455,5,5,5,104.734
1.15,1.0,6.166,6.178,5.148,26.795,94.53699999999999,94.258,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.50399999999999,92.3,20.158,5,5,5,104.736
1.2,1.0,6.556,6.053,5.002,26.965,94.568,94.472,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.501,92.3,19.476,5,5,5,104.727
1.25,1.0,5.877,6.346,5.311,26.95,94.63,94.339,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.5,92.3,20.186,5,5,5,104.72200000000001
1.3,1.0,5.837,6.252,5.086,26.956,94.877,94.895,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.5,92.3,19.47,5,5,5,104.73200000000001
1.35,1.0,6.308,6.314,5.31,27.13,95.153,94.711,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.5,92.3,20.125,5,5,5,104.73100000000001
1.4,1.0,6.123,6.515,5.088,26.932,94.692,94.869,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.5,92.3,19.439,5,5,5,104.727
1.45,1.0,6.459,6.253,5.302,26.965,94.908,94.94800000000001,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.5,92.3,20.089,5,5,5,104.73200000000001
1.5,1.0,6.345,6.686999999999999,5.089,26.804000000000002,94.847,95.209,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.5,92.3,19.391,5,5,5,104.727
1.55,1.0,5.929,6.804,5.008,27.098000000000003,95.0,95.597,65.1,55.0,30.8,99.8,63.5,85.2,92.0,84.5,93.0,89.5,92.3,20.125999999999998,5,5,5,104.726
1.6,1.0,6.798,5.742,5.001,26.783,94.939,94.94800000000001,65.1,55.0,30.8,99.8,63.5,85.063,92.0,84.5,93.0,89.5,92.3,19.355,5,5,5,104.73
1.65,1.0,6.385,6.377,5.298,26.576,95.031,95.365,65.1,55.0,30.8,99.8,63.5,85.015,92.0,84.5,93.0,89.5,92.3,19.738,5,5,5,104.729
1.7,1.0,6.213,6.23,5.0,26.471999999999998,95.0,94.921,65.1,55.0,30.8,99.8,63.5,85.00399999999999,92.0,84.5,93.0,89.5,92.3,20.139000000000003,5,5,5,104.726
1.75,1.0,6.442,6.191,5.353,26.471999999999998,95.305,95.52,65.1,55.0,30.8,99.8,63.5,85.001,92.0,84.5,93.0,89.5,92.3,19.506999999999998,5,5,5,104.735
1.8,1.0,5.698,6.058,5.002,26.3,95.305,95.777,65.1,55.0,30.8,99.8,63.5,85.0,92.0,84.5,93.0,89.5,92.3,20.148,5,5,5,104.729
1.85,1.0,6.111,6.431,5.005,26.351,95.183,95.494,65.1,55.0,30.8,99.8,63.5,85.0,92.0,84.5,93.0,89.5,92.3,19.534,5,5,5,104.734
1.9,1.0,6.453,6.114,5.113,25.779,95.516,95.751,65.1,55.0,30.8,99.8,63.5,85.0,92.0,84.5,93.0,89.5,92.3,20.104,5,5,5,104.736
1.95,1.0,6.269,6.08,5.023,25.73,95.426,95.905,65.1,55.0,30.8,99.8,63.5,85.0,92.0,84.5,93.0,89.5,92.3,19.386,5,5,5,104.73200000000001
