SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.553,6.556,5.373,99.68299999999999,92.551,91.617,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.575,19.156,5,5,5,104.56200000000001
0.05,1.0,5.7490000000000006,6.401,5.492,68.908,92.689,91.556,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.442,20.025,5,5,5,104.565
0.1,1.0,5.505,6.824,5.459,41.001,92.37899999999999,91.465,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.41,18.897,5,5,5,104.56200000000001
0.15,1.0,5.38,6.475,5.403,31.576,92.37899999999999,91.09899999999999,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.402,19.951999999999998,5,5,5,104.565
0.2,1.0,5.684,6.46,5.442,16.682000000000002,92.825,91.374,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.40100000000001,19.227,5,5,5,104.56200000000001
0.25,1.0,5.519,6.569,5.225,30.206999999999997,92.586,91.768,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.4,20.246,5,5,5,104.561
0.3,1.0,5.837,6.344,5.398,31.723000000000003,92.99600000000001,92.097,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.4,19.194000000000003,5,5,5,104.56
0.35,1.0,5.446,6.748,5.43,39.923,92.962,91.798,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.4,20.335,5,5,5,104.56299999999999
0.4,1.0,5.423,7.005,5.405,44.792,92.99600000000001,91.707,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.4,19.229,5,5,5,104.556
0.45,1.0,5.6690000000000005,6.78,5.256,61.345,93.063,92.156,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.4,20.429000000000002,5,5,5,104.56200000000001
0.5,1.0,5.436,6.37,5.416,63.244,93.3,92.305,65.1,55.1,30.0,100.9,64.4,87.3,94.0,86.7,93.7,90.3,93.4,19.262,5,5,5,104.561
