SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.445,6.839,5.39,74.84899999999999,92.153,92.015,65.0,55.0,30.7,100.0,63.9,87.15,94.1,86.5,94.1,90.6,93.7,20.871,5,5,5,104.539
0.05,1.0,5.365,6.662,5.274,44.111,92.616,92.471,65.0,55.0,30.7,100.0,63.9,87.036,94.1,86.5,94.1,90.6,93.7,18.945,5,5,5,104.54299999999999
0.1,1.0,5.454,6.889,5.48,26.603,91.936,91.861,65.0,55.0,30.7,100.0,63.9,87.008,94.1,86.5,94.1,90.6,93.7,20.294,5,5,5,104.542
0.15,1.0,5.371,6.942,5.457,13.891,92.22399999999999,91.27,65.0,55.0,30.7,100.0,63.9,87.002,94.1,86.5,94.1,90.6,93.7,18.371,5,5,5,104.546
0.2,1.0,5.365,6.882,5.308,7.696,92.546,92.19800000000001,65.0,55.0,30.7,100.0,63.9,87.0,94.1,86.5,94.1,90.6,93.7,19.968,5,5,5,104.541
0.25,1.0,5.3870000000000005,6.558,5.385,33.816,92.439,92.19800000000001,65.0,55.0,30.7,100.0,63.9,87.0,94.1,86.5,94.1,90.6,93.7,19.092,5,5,5,104.544
0.3,1.0,5.356,6.906,5.321,37.289,92.403,92.35,65.0,55.0,30.7,100.0,63.9,87.0,94.1,86.5,94.1,90.6,93.7,20.087,5,5,5,104.545
0.35,1.0,5.34,7.27,5.329,32.665,92.652,92.289,65.0,55.0,30.7,100.0,63.9,87.0,94.1,86.347,94.1,90.6,93.7,19.682000000000002,5,5,5,104.54799999999999
0.4,1.0,5.357,7.141,5.436,36.456999999999994,92.439,92.19800000000001,65.0,55.0,30.7,100.0,63.9,87.0,94.1,86.311,94.1,90.6,93.7,19.457,5,5,5,104.541
0.45,1.0,5.373,6.461,5.276,60.06399999999999,92.968,92.32,65.0,55.0,30.7,100.0,63.9,87.0,94.1,86.303,94.1,90.6,93.7,19.84,5,5,5,104.545
0.5,1.0,5.325,7.121,5.432,67.001,93.07300000000001,92.712,65.0,55.0,30.7,100.0,63.9,87.0,93.955,86.301,94.1,90.6,93.7,19.381,5,5,5,104.531
0.55,1.0,5.432,7.199,5.016,60.576,93.212,92.95100000000001,65.2,55.1,30.7,100.5,64.0,87.0,93.913,86.3,94.1,90.6,93.7,19.955,5,5,5,104.53
0.6,1.0,5.338,7.058,5.285,56.552,93.178,93.277,65.2,55.1,30.7,100.5,64.0,87.0,93.903,86.3,94.1,90.6,93.7,19.465,5,5,5,104.538
0.65,1.0,5.508,7.369,5.016,51.486000000000004,93.247,92.832,65.2,55.1,30.7,100.5,64.0,87.0,93.90100000000001,86.3,94.1,90.6,93.7,19.883,5,5,5,104.537
0.7,1.0,5.374,6.9030000000000005,5.287,29.552,93.523,93.07,65.2,55.1,30.7,100.5,64.0,87.0,93.9,86.3,94.1,90.6,93.7,19.262999999999998,5,5,5,104.53399999999999
0.75,1.0,5.541,7.165,5.016,15.535,93.933,93.277,65.2,55.1,30.7,100.5,64.0,87.0,93.9,86.3,93.96300000000001,90.484,93.7,19.709000000000003,5,5,5,104.535
0.8,1.0,5.575,6.434,5.285,20.83,93.729,93.454,65.2,55.1,30.7,100.5,64.0,87.0,93.9,86.3,93.915,90.42,93.7,19.286,5,5,5,104.537
0.85,1.0,5.454,6.809,5.016,23.47,93.695,93.571,65.2,55.1,30.7,100.5,64.0,87.0,93.9,86.3,93.904,90.405,93.7,19.808,5,5,5,104.538
0.9,1.0,5.427,6.7780000000000005,5.355,34.148,93.797,93.542,65.2,55.1,30.7,100.5,64.0,87.0,93.9,86.3,93.90100000000001,90.40100000000001,93.7,19.456,5,5,5,104.53200000000001
0.95,1.0,5.332,6.745,5.243,25.511999999999997,93.729,93.62899999999999,65.2,55.1,30.7,100.5,64.0,87.0,93.9,86.3,93.9,90.4,93.7,19.918,5,5,5,104.536
1.0,1.0,5.5329999999999995,6.924,5.42,22.511,93.729,93.833,65.2,55.1,30.7,100.5,64.0,87.0,93.9,86.3,93.9,90.4,93.7,19.279000000000003,5,5,5,104.531
1.05,1.0,5.485,6.873,5.016,27.164,93.865,93.804,65.2,55.1,30.7,100.5,64.0,87.0,93.9,86.3,93.9,90.4,93.7,19.756,5,5,5,104.54
1.1,1.0,5.355,6.827,5.296,26.766,94.203,94.006,65.2,55.1,30.7,100.5,64.0,87.0,93.9,86.3,93.9,90.4,93.7,19.403,5,5,5,104.53200000000001
