SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.47,5.766,5.583,95.631,93.574,92.49600000000001,64.9,55.1,29.9,95.8,65.5,83.7,92.9,82.7,93.4,89.4,92.2,19.131,5,5,5,104.72
0.05,1.0,6.09,5.896,5.426,64.851,93.351,92.383,64.9,55.1,29.9,95.8,65.5,83.7,92.9,82.7,93.4,89.4,92.2,19.688,5,5,5,104.72
0.1,1.0,5.52,5.913,5.545,43.954,92.73899999999999,91.52,64.9,55.1,29.9,95.8,65.5,83.7,92.9,82.7,93.375,89.4,92.2,19.671,5,5,5,104.711
0.15,1.0,5.608,5.516,5.401,31.476,93.15899999999999,91.665,64.9,55.1,29.9,95.8,65.5,83.7,92.9,82.7,93.242,89.4,92.2,19.966,5,5,5,104.71799999999999
0.2,1.0,5.485,5.931,5.665,16.913,93.15899999999999,92.32600000000001,64.9,55.1,29.9,95.8,65.5,83.7,92.9,82.7,93.21,89.4,92.2,19.525,5,5,5,104.72399999999999
0.25,1.0,5.67,5.524,5.418,32.089,93.191,92.354,64.9,55.1,29.9,95.8,65.5,83.7,92.9,82.7,93.202,89.4,92.2,19.852,5,5,5,104.721
0.3,1.0,5.588,5.692,5.38,34.917,93.479,92.411,64.9,55.1,29.9,95.8,65.5,83.7,92.9,82.7,93.20100000000001,89.4,92.2,19.634,5,5,5,104.715
0.35,1.0,5.85,5.523,5.48,33.907,93.255,92.777,64.9,55.1,29.9,95.8,65.5,83.7,92.9,82.7,93.2,89.4,92.098,19.750999999999998,5,5,5,104.72200000000001
0.4,1.0,5.797,5.826,5.468,43.961,93.542,92.55199999999999,64.9,55.1,29.9,95.8,65.5,83.7,92.831,82.574,93.2,89.4,92.023,19.675,5,5,5,104.713
0.45,1.0,5.485,5.667,5.524,62.007,93.669,92.917,64.9,55.1,29.9,95.8,65.5,83.7,92.73100000000001,82.518,93.2,89.4,92.006,19.7,5,5,5,104.71799999999999
0.5,1.0,5.698,5.6899999999999995,5.458,64.16300000000001,93.921,93.14,64.9,55.1,29.9,95.8,65.5,83.7,92.707,82.50399999999999,93.2,89.4,92.001,19.642000000000003,5,5,5,104.71799999999999
0.55,1.0,5.609,5.557,5.032,59.589,93.858,93.333,64.9,55.1,29.9,95.8,65.5,83.7,92.702,82.501,93.2,89.4,92.0,19.747,5,5,5,104.712
0.6,1.0,5.607,5.686,5.452,56.776,93.984,93.52600000000001,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,19.683,5,5,5,104.71799999999999
0.65,1.0,5.633,5.639,5.062,47.552,94.264,93.744,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,19.742,5,5,5,104.71700000000001
0.7,1.0,5.575,5.6579999999999995,5.5969999999999995,27.519000000000002,94.233,93.771,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,19.773,5,5,5,104.71600000000001
0.75,1.0,5.792,5.718,5.48,14.59,94.388,93.88,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,19.786,5,5,5,104.712
0.8,1.0,5.7059999999999995,5.795,5.689,19.552,94.51100000000001,93.961,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,19.75,5,5,5,104.705
0.85,1.0,5.614,5.72,5.316,22.395,94.51100000000001,94.042,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,19.764000000000003,5,5,5,104.71600000000001
0.9,1.0,5.583,5.8100000000000005,5.458,32.573,94.60300000000001,94.015,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,19.784,5,5,5,104.71600000000001
0.95,1.0,5.684,6.004,5.036,22.925,94.818,94.042,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,20.094,5,5,5,104.72399999999999
1.0,1.0,5.698,6.04,5.53,22.596,94.90899999999999,94.204,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,19.508,5,5,5,104.712
1.05,1.0,5.501,6.275,5.036,27.201999999999998,94.695,94.096,64.9,55.1,29.9,95.8,65.5,83.7,92.7,82.5,93.2,89.4,92.0,20.14,5,5,5,104.721
1.1,1.0,5.695,6.0969999999999995,5.462,26.674,95.212,94.23100000000001,64.8,55.0,29.9,95.6,65.6,83.7,92.7,82.5,93.2,89.4,92.0,19.46,5,5,5,104.71600000000001
