SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.186,5.894,5.8469999999999995,96.391,92.98100000000001,92.29899999999999,65.1,55.1,30.7,99.1,63.3,85.0,91.9,84.6,93.0,89.7,92.3,19.487000000000002,5,5,5,104.73299999999999
0.05,1.0,6.209,5.826,5.88,67.362,92.752,92.271,65.1,55.1,30.7,99.1,63.3,85.0,91.9,84.6,93.0,89.7,92.3,19.015,5,5,5,104.735
0.1,1.0,6.195,6.171,5.684,45.247,92.422,91.783,65.1,55.1,30.7,99.1,63.3,85.0,91.9,84.6,93.0,89.7,92.3,19.706,5,5,5,104.735
0.15,1.0,6.087,5.689,5.711,32.718,92.455,91.899,65.1,55.1,30.7,99.1,63.3,85.0,91.9,84.6,93.0,89.7,92.3,19.094,5,5,5,104.719
0.2,1.0,5.978,6.318,5.678,17.891,92.62100000000001,91.75399999999999,65.1,55.1,30.7,99.1,63.3,85.0,91.9,84.6,93.0,89.7,92.3,19.89,5,5,5,104.741
0.25,1.0,5.969,5.9670000000000005,5.832,35.431,92.98100000000001,92.214,65.1,55.1,30.7,99.1,63.3,85.0,91.9,84.6,93.0,89.7,92.3,19.276,5,5,5,104.728
0.3,1.0,6.005,5.897,5.771,35.012,93.014,92.185,65.1,55.1,30.7,99.1,63.3,85.0,91.9,84.6,93.0,89.7,92.3,19.970999999999997,5,5,5,104.73899999999999
0.35,1.0,6.032,5.693,5.563,33.682,92.719,92.185,65.1,55.1,30.7,99.1,63.3,85.0,91.9,84.6,93.0,89.555,92.3,19.324,5,5,5,104.729
0.4,1.0,6.496,5.484,5.534,38.213,92.719,92.35600000000001,65.1,55.1,30.7,99.1,63.3,85.0,91.85,84.6,93.0,89.513,92.3,20.057000000000002,5,5,5,104.738
0.45,1.0,5.939,5.736,5.689,62.396,93.176,92.863,65.1,55.1,30.7,99.1,63.3,85.0,91.736,84.6,93.0,89.503,92.3,19.282,5,5,5,104.727
0.5,1.0,6.21,6.0280000000000005,5.688,67.045,93.143,92.919,65.1,55.1,30.7,99.1,63.3,85.0,91.708,84.6,93.0,89.501,92.3,20.094,5,5,5,104.73299999999999
0.55,1.0,6.165,5.62,5.165,59.463,93.498,93.389,65.1,55.1,30.7,99.1,63.3,85.0,91.702,84.6,93.0,89.5,92.3,19.398,5,5,5,104.728
0.6,1.0,6.1129999999999995,6.2170000000000005,5.091,56.163999999999994,93.562,93.196,65.1,55.1,30.7,99.1,63.3,85.0,91.7,84.6,93.0,89.5,92.3,19.43,5,5,5,104.736
0.65,1.0,6.325,5.943,5.169,49.92,93.498,93.086,65.1,55.1,30.7,99.1,63.3,85.0,91.7,84.6,93.0,89.5,92.3,20.027,5,5,5,104.72200000000001
