SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.62,5.742,5.489,98.51899999999999,92.315,91.61399999999999,65.2,55.1,30.6,99.9,67.9,88.4,95.5,87.9,94.3,91.0,94.1,17.907,5,5,5,104.568
0.05,1.0,5.403,5.883,5.51,69.964,92.173,91.76899999999999,65.2,55.1,30.6,99.9,67.9,88.4,95.5,87.9,94.3,91.0,94.1,19.081,5,5,5,104.56700000000001
0.1,1.0,5.394,6.12,5.436,43.275,91.669,91.271,65.2,55.1,30.6,99.9,67.9,88.4,95.5,87.9,94.3,91.0,94.1,17.804000000000002,5,5,5,104.569
0.15,1.0,5.496,6.601,5.395,31.958000000000002,91.414,90.765,65.2,55.1,30.6,99.9,67.9,88.4,95.5,87.9,94.3,91.0,94.1,18.7,5,5,5,104.569
0.2,1.0,5.6579999999999995,6.139,5.475,18.408,92.101,91.334,65.2,55.1,30.6,99.9,67.9,88.4,95.5,87.9,94.3,91.0,94.1,19.072000000000003,5,5,5,104.565
0.25,1.0,5.667,5.974,5.45,32.828,92.173,91.55199999999999,65.2,55.1,30.6,99.9,67.9,88.4,95.5,87.763,94.3,91.0,94.1,18.158,5,5,5,104.57
0.3,1.0,5.727,5.767,5.409,38.073,92.28,91.583,65.2,55.1,30.6,99.9,67.9,88.4,95.5,87.715,94.3,91.0,94.1,19.322000000000003,5,5,5,104.575
0.35,1.0,5.983,5.641,5.395,31.127,92.244,91.893,65.2,55.1,30.6,99.9,67.9,88.4,95.5,87.704,94.3,91.0,94.1,18.589,5,5,5,104.564
0.4,1.0,5.76,5.708,5.378,47.684,92.422,91.862,65.2,55.1,30.6,99.9,67.9,88.4,95.5,87.70100000000001,94.3,91.0,94.1,18.531,5,5,5,104.572
0.45,1.0,5.431,5.68,5.519,60.218,92.38600000000001,91.862,65.2,55.1,30.6,99.9,67.9,88.312,95.5,87.7,94.3,91.0,94.1,19.409,5,5,5,104.569
0.5,1.0,5.596,5.631,5.328,63.379,92.843,92.653,65.2,55.1,30.6,99.9,67.9,88.227,95.5,87.7,94.3,91.0,94.1,18.455,5,5,5,104.571
0.55,1.0,5.428,6.277,5.196,59.292,93.017,92.623,65.2,55.1,30.6,99.9,67.9,88.206,95.5,87.7,94.3,91.0,94.1,19.184,5,5,5,104.565
0.6,1.0,5.665,5.902,5.061,56.706,93.294,93.16,65.2,55.1,30.6,99.9,67.9,88.20100000000001,95.5,87.7,94.3,91.0,94.1,19.677999999999997,5,5,5,104.564
