SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.382,5.64,5.192,99.03399999999999,92.686,90.808,65.1,55.1,31.1,100.5,68.9,88.3,96.0,87.9,94.7,91.5,94.5,18.622999999999998,5,5,5,104.473
0.05,1,5.298,5.572,5.342,69.095,92.49,91.188,65.1,55.1,31.1,100.5,68.9,88.3,96.0,87.9,94.7,91.5,94.5,19.826,5,5,5,104.471
0.1,1,5.404,5.558,5.172,39.869,91.89699999999999,90.363,65.1,55.1,31.1,100.5,68.9,88.3,96.0,87.9,94.7,91.5,94.5,18.802999999999997,5,5,5,104.469
0.15,1,5.338,5.54,5.187,31.748,92.22800000000001,90.064,65.1,55.1,31.1,100.5,68.9,88.3,96.0,87.9,94.7,91.5,94.5,19.926,5,5,5,104.46700000000001
0.2,1,5.323,5.531,5.246,16.857999999999997,92.392,90.601,65.1,55.1,31.1,100.5,68.9,88.3,96.0,87.9,94.7,91.5,94.5,18.962,5,5,5,104.471
0.25,1,5.306,5.469,5.245,29.559,92.523,90.72,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,20.012,5,5,5,104.473
0.3,1,5.365,5.524,5.317,31.645,92.718,91.13,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,19.106,5,5,5,104.471
0.35,1,5.304,5.495,5.3629999999999995,40.068000000000005,92.653,91.15899999999999,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,20.060000000000002,5,5,5,104.476
0.4,1,5.321,5.47,5.351,52.592,92.815,91.47800000000001,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,19.146,5,5,5,104.47
0.45,1,5.298,5.468,5.031,63.11,92.556,91.391,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,20.105,5,5,5,104.46700000000001
0.5,1,5.32,5.458,5.314,64.114,92.88,91.679,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,19.32,5,5,5,104.475
0.55,1,5.3,5.441,5.024,60.553999999999995,93.008,91.736,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,20.272,5,5,5,104.471
0.6,1,5.322,5.486,5.311,58.791000000000004,93.008,92.10600000000001,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,19.368000000000002,5,5,5,104.471
0.65,1,5.3,5.504,5.018,55.76,93.486,92.611,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,19.130000000000003,5,5,5,104.471
0.7,1,5.331,5.583,5.312,31.241,93.581,92.443,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.5,94.5,20.273,5,5,5,104.46700000000001
0.75,1,5.416,5.498,5.017,16.129,93.73899999999999,92.722,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.398,94.5,19.256,5,5,5,104.469
0.8,1,5.32,5.575,5.3,24.743,93.957,92.971,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.32300000000001,94.5,20.2,5,5,5,104.47399999999999
0.85,1,5.3,5.443,5.017,26.906999999999996,94.051,92.86,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.306,94.5,19.322000000000003,5,5,5,104.47
0.9,1,5.326,5.462,5.275,31.221,93.77,93.245,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.9,94.7,91.301,94.5,20.163,5,5,5,104.462
0.95,1,5.301,5.462,5.28,26.02,94.082,93.053,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.705,94.7,91.3,94.5,19.378,5,5,5,104.46700000000001
1.0,1,5.321,5.462,5.288,25.568,94.051,93.217,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.625,94.7,91.3,94.5,20.207,5,5,5,104.465
1.05,1,5.3,5.556,5.016,28.204,94.298,93.245,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.60600000000001,94.7,91.3,94.5,19.365000000000002,5,5,5,104.46
1.1,1,5.348,5.571,5.282,26.951999999999998,94.298,93.517,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.601,94.7,91.3,94.5,20.323,5,5,5,104.469
1.15,1,5.339,5.468,5.016,27.83,94.082,93.625,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.6,94.7,91.3,94.5,19.293,5,5,5,104.461
1.2,1,5.318,5.454,5.277,28.134,94.14399999999999,93.381,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.6,94.7,91.3,94.5,20.386,5,5,5,104.46600000000001
1.25,1,5.318,5.479,5.015,28.024,94.206,93.462,65.0,55.1,31.1,100.5,69.2,88.3,96.0,87.6,94.7,91.3,94.5,19.141,5,5,5,104.46799999999999
1.3,1,5.316,5.526,5.271,27.916,94.483,93.625,65.0,55.1,31.1,100.5,69.2,88.3,95.863,87.6,94.7,91.3,94.5,20.125,5,5,5,104.459
1.35,1,5.395,5.49,5.017,28.028000000000002,94.63600000000001,93.598,65.0,55.1,31.1,100.5,69.2,88.3,95.815,87.6,94.7,91.3,94.5,19.129,5,5,5,104.46600000000001
1.4,1,5.317,5.485,5.264,27.846,94.605,93.598,65.0,55.1,31.1,100.5,69.2,88.3,95.804,87.6,94.7,91.3,94.5,20.244,5,5,5,104.464
1.45,1,5.302,5.568,5.019,27.698,94.544,94.134,65.0,55.1,31.1,100.5,69.2,88.3,95.801,87.6,94.7,91.3,94.5,19.229,5,5,5,104.461
1.5,1,5.332,5.487,5.258,27.39,94.63600000000001,94.47800000000001,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.7,91.3,94.5,20.290999999999997,5,5,5,104.463
1.55,1,5.303,5.463,5.022,27.503,95.03,94.399,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.7,91.3,94.5,19.314999999999998,5,5,5,104.463
1.6,1,5.323,5.464,5.256,27.090999999999998,94.87899999999999,94.081,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.7,91.3,94.5,20.252000000000002,5,5,5,104.461
1.65,1,5.305,5.443,5.026,27.087,94.90899999999999,94.399,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.624,91.3,94.5,19.506999999999998,5,5,5,104.471
1.7,1,5.314,5.466,5.247,26.735,94.97,94.319,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.60600000000001,91.3,94.5,20.062,5,5,5,104.45700000000001
1.75,1,5.303,5.525,5.029,26.754,94.514,94.054,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.601,91.3,94.5,19.515,5,5,5,104.46700000000001
1.8,1,5.314,5.469,5.241,26.699,94.84899999999999,94.266,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.6,91.3,94.347,19.852,5,5,5,104.469
1.85,1,5.304,5.477,5.032,26.734,94.84899999999999,94.792,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.6,91.3,94.311,19.558,5,5,5,104.47399999999999
1.9,1,5.313,5.54,5.236,26.51,95.09,94.792,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.6,91.3,94.303,20.045,5,5,5,104.465
1.95,1,5.305,5.445,5.036,26.769000000000002,95.09,95.155,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.6,91.3,94.301,19.656,5,5,5,104.465
2.0,1,5.345,5.451,5.226,26.339000000000002,95.3,95.181,65.0,55.1,31.1,100.5,69.2,88.3,95.8,87.6,94.6,91.3,94.3,19.991,5,5,5,104.464
