SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.168,10.492999999999999,5.676,99.725,92.2,92.488,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.5,94.4,91.6,95.0,18.934,5,5,5,104.436
0.05,1.0,7.182,10.391,5.5649999999999995,70.399,92.164,92.42699999999999,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.5,94.4,91.6,95.0,19.525,5,5,5,104.428
0.1,1.0,6.835,10.135,5.644,41.333,91.533,91.626,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.431,94.4,91.6,95.0,19.101,5,5,5,104.439
0.15,1.0,7.196,9.951,5.523,31.401,91.458,91.501,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.331,94.4,91.6,95.0,19.561,5,5,5,104.428
0.2,1.0,7.045,10.338,5.399,16.749000000000002,92.419,92.305,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.307,94.4,91.6,95.0,19.402,5,5,5,104.448
0.25,1.0,7.078,10.29,5.508,26.303,92.164,92.457,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.30199999999999,94.4,91.6,95.0,19.682000000000002,5,5,5,104.43
0.3,1.0,7.111,10.452000000000002,5.61,33.114000000000004,92.419,92.39699999999999,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.3,94.4,91.6,95.0,19.165999999999997,5,5,5,104.439
0.35,1.0,7.024,10.11,5.595,43.272,92.565,92.85,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.3,94.4,91.6,95.0,19.587,5,5,5,104.43299999999999
0.4,1.0,7.1739999999999995,10.186,5.5329999999999995,48.036,92.565,92.94,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.3,94.4,91.6,95.0,19.228,5,5,5,104.439
0.45,1.0,7.111,10.386,5.659,51.391999999999996,92.85300000000001,93.09,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.3,94.4,91.6,95.0,19.764000000000003,5,5,5,104.431
0.5,1.0,6.421,10.757000000000001,5.543,61.138000000000005,93.138,93.298,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.3,94.4,91.6,95.0,19.278,5,5,5,104.439
0.55,1.0,6.913,10.384,5.596,59.633,93.067,93.357,65.3,55.1,29.9,99.6,67.4,91.0,96.8,90.3,94.4,91.6,95.0,19.617,5,5,5,104.426
0.6,1.0,6.793,10.36,5.024,57.09,93.421,94.08800000000001,65.3,55.1,29.9,99.6,67.4,91.0,96.71300000000001,90.3,94.4,91.6,95.0,19.235999999999997,5,5,5,104.439
0.65,1.0,6.813000000000001,10.006,5.252,50.148,93.457,93.827,65.3,55.1,29.9,99.6,67.4,91.0,96.627,90.3,94.4,91.46300000000001,95.0,19.676,5,5,5,104.427
0.7,1.0,7.106,10.122,5.017,28.428,93.492,93.53399999999999,65.3,55.1,29.9,99.6,67.4,91.0,96.60600000000001,90.3,94.4,91.415,95.0,19.033,5,5,5,104.443
0.75,1.0,7.276999999999999,9.901,5.264,15.158999999999999,93.84100000000001,93.943,65.3,55.1,29.9,99.6,67.4,91.0,96.602,90.3,94.4,91.404,95.0,20.409,5,5,5,104.435
0.8,1.0,6.566,10.391,5.019,19.807000000000002,94.221,94.232,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.40100000000001,95.0,19.228,5,5,5,104.445
0.85,1.0,7.061,10.036999999999999,5.2620000000000005,20.841,93.945,94.49,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,95.0,20.076,5,5,5,104.434
0.9,1.0,6.67,9.756,5.5280000000000005,32.118,94.152,94.318,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,95.0,19.281,5,5,5,104.436
0.95,1.0,6.963,9.911999999999999,5.413,22.893,94.014,94.26100000000001,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.931,19.944000000000003,5,5,5,104.434
1.0,1.0,7.0280000000000005,10.141,5.364,22.164,94.04899999999999,94.347,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.831,19.316,5,5,5,104.434
1.05,1.0,6.827,10.229,5.372,26.638,93.945,94.203,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.807,20.148,5,5,5,104.43
1.1,1.0,6.962,9.948,5.222,26.439,94.358,94.404,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.80199999999999,19.339,5,5,5,104.444
1.15,1.0,6.438000000000001,10.177,5.461,25.739,94.118,95.14,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.8,20.444000000000003,5,5,5,104.43299999999999
1.2,1.0,6.765,10.02,5.348,26.495,94.358,94.774,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.8,19.4,5,5,5,104.439
1.25,1.0,6.63,10.196000000000002,5.371,25.958000000000002,94.324,95.028,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.8,20.175,5,5,5,104.432
1.3,1.0,6.293,9.472,5.568,25.885,94.528,94.972,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.8,19.369999999999997,5,5,5,104.439
1.35,1.0,6.674,9.986,5.443,25.378,94.562,95.14,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.8,20.297,5,5,5,104.436
1.4,1.0,7.019,10.343,5.017,25.663,94.596,94.887,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.8,19.255000000000003,5,5,5,104.43700000000001
1.45,1.0,6.595,10.337,5.362,26.318,94.73100000000001,95.308,65.3,55.1,29.9,99.6,67.4,91.0,96.6,90.3,94.4,91.4,94.8,20.184,5,5,5,104.43799999999999
1.5,1.0,7.279,9.972,5.016,26.633000000000003,94.494,95.22399999999999,65.2,55.1,29.9,99.8,67.5,91.0,96.6,90.3,94.4,91.4,94.8,19.194000000000003,5,5,5,104.43
1.55,1.0,6.324,10.271,5.264,26.083000000000002,94.967,95.391,65.2,55.1,29.9,99.8,67.5,91.0,96.6,90.19800000000001,94.4,91.4,94.8,20.212,5,5,5,104.43
1.6,1.0,6.62,9.872,5.016,26.386999999999997,94.933,95.475,65.2,55.1,29.9,99.8,67.5,91.0,96.6,90.123,94.4,91.4,94.8,19.2,5,5,5,104.43799999999999
1.65,1.0,6.454,9.972,5.265,26.313000000000002,94.697,95.475,65.2,55.1,29.9,99.8,67.5,91.0,96.6,90.10600000000001,94.4,91.4,94.8,19.392000000000003,5,5,5,104.427
1.7,1.0,6.661,9.881,5.017,26.314,94.899,95.668,65.2,55.1,29.9,99.8,67.5,91.0,96.6,90.101,94.35,91.4,94.8,20.241,5,5,5,104.439
1.75,1.0,6.8759999999999994,9.853,5.265,26.074,95.167,95.751,65.2,55.1,29.9,99.8,67.5,91.0,96.6,90.1,94.236,91.4,94.8,19.093,5,5,5,104.43700000000001
1.8,1.0,6.452,10.146,5.015,26.142,95.167,96.05199999999999,65.2,55.1,29.9,99.8,67.5,91.0,96.6,90.1,94.208,91.4,94.8,20.397,5,5,5,104.431
1.85,1.0,6.85,10.123999999999999,5.267,25.410999999999998,95.1,95.97,65.2,55.1,29.9,99.8,67.5,90.847,96.6,90.1,94.202,91.4,94.8,19.1,5,5,5,104.432
1.9,1.0,5.884,10.068999999999999,5.017,25.1,95.333,96.133,65.2,55.1,29.9,99.8,67.5,90.811,96.6,90.1,94.2,91.4,94.8,20.364,5,5,5,104.43700000000001
1.95,1.0,6.451,10.175,5.268,24.695999999999998,95.72800000000001,96.215,65.2,55.1,29.9,99.8,67.5,90.803,96.6,90.1,94.2,91.4,94.8,19.335,5,5,5,104.428
2.0,1.0,6.835,9.895,5.015,24.267,95.465,96.539,65.2,55.1,29.9,99.8,67.5,90.801,96.6,90.1,94.2,91.4,94.8,20.478,5,5,5,104.432
2.05,1.0,6.574,9.927,5.268,24.396,95.465,96.485,65.2,55.1,29.9,99.8,67.5,90.8,96.6,90.1,94.2,91.4,94.8,19.293,5,5,5,104.427
2.1,1.0,6.721,10.097999999999999,5.015,23.802,95.76,96.619,65.2,55.1,29.9,99.8,67.5,90.8,96.6,90.1,94.2,91.4,94.8,20.243000000000002,5,5,5,104.43299999999999
2.15,1.0,6.752,10.012,5.267,23.77,95.82600000000001,96.26899999999999,65.2,55.1,29.9,99.8,67.5,90.8,96.6,90.1,94.2,91.4,94.8,19.225,5,5,5,104.432
2.2,1.0,6.917,10.068999999999999,5.017,22.743,95.62899999999999,96.619,65.2,55.1,29.9,99.8,67.5,90.8,96.513,90.1,94.2,91.4,94.8,20.239,5,5,5,104.431
2.25,1.0,6.85,10.134,5.271,24.660999999999998,95.72800000000001,96.26899999999999,65.2,55.1,29.9,99.8,67.5,90.8,96.42699999999999,90.1,94.2,91.4,94.8,19.212,5,5,5,104.43299999999999
2.3,1.0,6.736,10.11,5.015,25.175,95.82600000000001,96.458,65.2,55.1,29.9,99.8,67.5,90.8,96.406,90.1,94.2,91.4,94.8,20.3,5,5,5,104.43799999999999
2.35,1.0,6.735,10.347000000000001,5.266,24.262999999999998,95.793,96.26899999999999,65.2,55.1,29.9,99.8,67.5,90.8,96.402,90.1,94.2,91.4,94.8,19.493000000000002,5,5,5,104.428
2.4,1.0,6.676,9.911999999999999,5.015,24.022000000000002,95.498,95.943,65.2,55.1,29.9,99.8,67.5,90.8,96.4,90.1,94.2,91.4,94.8,20.634999999999998,5,5,5,104.43
2.45,1.0,6.691,10.125,5.266,42.275999999999996,95.858,96.26899999999999,65.2,55.1,29.9,99.8,67.5,90.8,96.4,90.1,94.2,91.4,94.8,19.397,5,5,5,104.43
2.5,1.0,6.723,10.105,5.015,69.449,95.62899999999999,96.025,65.2,55.1,29.9,99.8,67.5,90.8,96.4,90.1,94.2,91.4,94.8,20.481,5,5,5,104.43799999999999
2.55,1.0,7.18,10.078,5.268,104.49799999999999,95.333,96.025,65.2,55.1,29.9,99.8,67.5,90.8,96.4,90.1,94.2,91.4,94.8,19.312,5,5,5,104.435
