SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.705,5.8149999999999995,5.006,99.765,92.751,92.577,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,14.93,5,5,5,104.44200000000001
0.05,1.0,6.135,5.712,5.043,68.684,92.71600000000001,92.518,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,14.73,5,5,5,104.446
0.1,1.0,5.532,6.018,5.107,39.471,91.903,91.707,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,15.369000000000002,5,5,5,104.444
0.15,1.0,5.633,5.67,5.051,31.594,92.01100000000001,91.555,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,15.75,5,5,5,104.45
0.2,1.0,5.656,5.643,5.019,17.05,92.785,92.07,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,15.407,5,5,5,104.447
0.25,1.0,5.924,5.849,5.041,34.42,92.82,92.34,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,14.947000000000001,5,5,5,104.44
0.3,1.0,5.696,6.24,5.011,34.622,93.062,92.399,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,14.981,5,5,5,104.44200000000001
0.35,1.0,5.433,6.319,5.063,36.06,92.89,92.607,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,15.761,5,5,5,104.444
0.4,1.0,5.7780000000000005,5.888,5.048,49.599,92.785,92.75399999999999,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,15.717,5,5,5,104.44200000000001
0.45,1.0,5.708,5.949,5.08,60.631,93.097,92.96,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,17.366,5,5,5,104.434
0.5,1.0,5.6,6.117,5.001,63.053999999999995,93.473,93.482,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,17.256,5,5,5,104.448
0.55,1.0,5.619,5.823,5.364,59.103,93.609,93.42399999999999,64.8,54.9,30.8,101.0,67.8,87.8,94.9,87.2,94.1,90.7,93.8,18.576999999999998,5,5,5,104.443
0.6,1.0,5.785,5.891,5.07,57.011,93.711,93.74,64.8,54.9,30.8,101.0,67.8,87.64699999999999,94.747,87.2,94.1,90.7,93.8,18.173000000000002,5,5,5,104.446
0.65,1.0,5.652,6.107,5.366,44.501,93.575,93.939,64.8,54.9,30.8,101.0,67.9,87.611,94.711,87.2,94.1,90.7,93.8,19.084000000000003,5,5,5,104.43799999999999
0.7,1.0,5.739,5.804,5.002,26.443,94.046,93.967,64.8,54.9,30.8,101.0,67.9,87.60300000000001,94.703,87.2,94.1,90.7,93.8,18.627000000000002,5,5,5,104.446
0.75,1.0,5.642,6.172,5.068,12.295,94.312,94.193,64.8,54.9,30.8,101.0,67.9,87.601,94.70100000000001,87.2,94.1,90.7,93.8,19.627000000000002,5,5,5,104.44200000000001
0.8,1.0,5.769,5.72,5.0,17.220999999999997,94.378,94.25,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,94.1,90.7,93.8,18.909,5,5,5,104.445
0.85,1.0,5.764,5.53,5.007,19.128,94.444,94.193,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,94.1,90.7,93.8,19.807000000000002,5,5,5,104.43799999999999
0.9,1.0,5.872,5.927,5.004,30.68,94.378,94.362,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,94.1,90.7,93.8,19.211,5,5,5,104.435
0.95,1.0,5.628,5.702,5.032,21.915,94.51,94.669,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,94.1,90.7,93.64699999999999,19.765,5,5,5,104.447
1.0,1.0,5.593,5.769,5.0,24.177,94.312,94.362,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,94.1,90.7,93.611,19.232999999999997,5,5,5,104.445
1.05,1.0,5.46,5.78,5.063,27.345,94.609,94.613,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,94.1,90.7,93.60300000000001,19.899,5,5,5,104.44
1.1,1.0,5.78,5.9190000000000005,5.067,26.688000000000002,94.51,94.807,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,94.1,90.7,93.601,19.302999999999997,5,5,5,104.443
1.15,1.0,5.545,5.82,5.036,26.804000000000002,94.707,94.557,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,94.1,90.7,93.6,20.101,5,5,5,104.443
1.2,1.0,5.527,5.948,5.0,26.743000000000002,94.77199999999999,94.669,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,94.031,90.7,93.6,19.197000000000003,5,5,5,104.443
1.25,1.0,5.507,5.8100000000000005,5.007,27.146,94.903,94.862,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.2,93.931,90.7,93.6,19.886,5,5,5,104.445
1.3,1.0,5.603,6.159,5.06,26.671,94.83800000000001,94.696,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.047,93.907,90.65,93.6,19.271,5,5,5,104.445
1.35,1.0,5.6,5.951,5.404,26.765,94.903,94.807,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.01100000000001,93.902,90.536,93.6,19.879,5,5,5,104.443
1.4,1.0,5.566,5.768,5.061,26.623,94.903,95.055,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.003,93.9,90.508,93.6,20.207,5,5,5,104.443
1.45,1.0,5.504,5.942,5.407,26.545,95.097,95.219,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.001,93.9,90.502,93.6,19.047,5,5,5,104.443
1.5,1.0,5.691,5.885,5.059,26.432,95.12899999999999,95.383,64.8,54.9,30.8,101.0,67.9,87.6,94.7,87.0,93.9,90.5,93.6,20.23,5,5,5,104.439
