SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,15.758,6.383,5.006,99.48700000000001,92.334,91.538,65.2,55.1,29.4,98.8,64.3,87.2,94.113,86.7,93.8,90.3,93.3,16.371,5,5,5,104.494
0.05,1.0,15.520999999999999,6.035,5.002,68.156,92.403,91.62899999999999,65.2,55.1,29.4,98.8,64.3,87.2,94.027,86.7,93.8,90.3,93.3,16.437,5,5,5,104.494
0.1,1.0,16.152,6.24,5.0,45.664,91.954,90.774,65.2,55.1,29.4,98.8,64.3,87.2,94.006,86.7,93.8,90.3,93.3,15.987,5,5,5,104.493
0.15,1.0,15.465,6.247,5.021,32.117,91.53399999999999,90.58800000000001,65.2,55.1,29.4,98.8,64.3,87.2,94.001,86.7,93.8,90.3,93.3,16.118000000000002,5,5,5,104.495
0.2,1.0,15.382,6.194,5.0,18.209000000000003,91.98899999999999,91.59899999999999,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,16.597,5,5,5,104.492
0.25,1.0,15.761,6.57,5.002,33.54,92.642,91.357,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,18.209000000000003,5,5,5,104.495
0.3,1.0,15.765999999999998,6.196,5.004,34.876999999999995,92.471,91.44800000000001,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,17.462,5,5,5,104.49600000000001
0.35,1.0,15.315999999999999,6.467,5.001,37.305,92.608,91.538,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,18.709000000000003,5,5,5,104.49700000000001
0.4,1.0,15.782,6.003,5.003,50.72,92.913,92.048,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,18.563,5,5,5,104.495
0.45,1.0,15.7,6.637,5.012,60.498000000000005,93.014,92.255,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,19.458,5,5,5,104.49600000000001
0.5,1.0,15.689,6.276,5.063,62.803000000000004,92.947,92.432,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,18.798000000000002,5,5,5,104.49600000000001
0.55,1.0,15.761,6.234,5.392,59.144,93.282,92.84,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,20.305999999999997,5,5,5,104.49700000000001
0.6,1.0,15.718,6.283,5.063,56.898,93.215,92.84,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,18.868000000000002,5,5,5,104.495
0.65,1.0,15.589,6.071,5.4,45.02,93.44800000000001,92.869,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,20.333,5,5,5,104.48700000000001
0.7,1.0,15.415999999999999,6.058,5.0,26.964000000000002,93.182,92.753,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,18.970999999999997,5,5,5,104.49799999999999
0.75,1.0,15.41,5.97,5.0,12.943999999999999,93.90899999999999,93.27199999999999,65.2,55.1,29.4,98.8,64.3,87.2,94.0,86.7,93.8,90.3,93.3,20.313,5,5,5,104.493
0.8,1.0,15.492,6.666,5.0,18.018,93.941,93.043,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.7,93.8,90.3,93.3,18.863,5,5,5,104.49600000000001
0.85,1.0,15.53,6.4030000000000005,5.001,19.574,93.876,93.186,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.7,93.8,90.3,93.3,20.227,5,5,5,104.488
0.9,1.0,15.568,6.127,5.001,30.276999999999997,94.006,93.529,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.631,93.8,90.3,93.3,19.079,5,5,5,104.492
0.95,1.0,15.475,6.273,5.086,20.208,93.941,93.5,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.531,93.8,90.3,93.3,20.112000000000002,5,5,5,104.48899999999999
1.0,1.0,15.118,6.684,5.066,26.183000000000003,93.97399999999999,93.443,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.507,93.8,90.3,93.3,18.964,5,5,5,104.49
1.05,1.0,15.457,6.271,5.238,27.693,94.169,93.557,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.502,93.8,90.3,93.3,19.951,5,5,5,104.491
1.1,1.0,15.935,6.0120000000000005,5.0,26.683000000000003,94.20100000000001,93.699,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.5,93.8,90.3,93.3,18.981,5,5,5,104.49
1.15,1.0,15.538,6.2780000000000005,5.0,26.576,94.104,93.699,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.5,93.8,90.3,93.3,19.959000000000003,5,5,5,104.494
1.2,1.0,15.407,6.223,5.005,26.775,94.266,93.98,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.5,93.8,90.3,93.3,20.099,5,5,5,104.49700000000001
1.25,1.0,15.689,6.411,5.009,26.928,94.523,94.008,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.5,93.8,90.3,93.3,19.182000000000002,5,5,5,104.49799999999999
1.3,1.0,15.731,6.408,5.024,26.615,94.555,93.92399999999999,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.5,93.8,90.3,93.3,19.856,5,5,5,104.49700000000001
1.35,1.0,15.879000000000001,6.049,5.002,26.831999999999997,94.587,94.286,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.5,93.8,90.3,93.3,19.105,5,5,5,104.495
1.4,1.0,15.694,5.954,5.006,26.861,94.65100000000001,94.314,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.5,93.8,90.3,93.3,19.912,5,5,5,104.494
1.45,1.0,15.699000000000002,6.415,5.067,26.734,94.715,94.727,65.2,55.1,29.4,99.0,64.3,87.2,94.0,86.5,93.8,90.3,93.3,19.244999999999997,5,5,5,104.493
1.5,1.0,15.637,6.425,5.004,26.814,94.747,94.7,65.2,55.1,29.4,99.0,64.3,87.2,93.913,86.5,93.73100000000001,90.155,93.3,20.025,5,5,5,104.493
1.55,1.0,15.716,6.186,5.013,26.461,95.095,94.39699999999999,65.2,55.1,29.4,99.0,64.3,87.2,93.827,86.5,93.631,90.113,93.3,19.165,5,5,5,104.495
1.6,1.0,15.797,6.236,5.0,26.561999999999998,94.65100000000001,94.618,65.2,55.1,29.4,99.0,64.3,87.2,93.806,86.5,93.607,90.10300000000001,93.3,20.131,5,5,5,104.493
1.65,1.0,15.897,6.4559999999999995,5.0,26.247,94.65100000000001,94.535,65.2,55.1,29.4,99.0,64.3,87.2,93.801,86.5,93.602,90.101,93.3,19.28,5,5,5,104.494
1.7,1.0,15.597000000000001,6.228,5.0,26.068,95.032,94.645,65.2,55.1,29.4,99.0,64.3,87.2,93.8,86.5,93.6,90.1,93.3,20.119999999999997,5,5,5,104.494
1.75,1.0,15.395999999999999,6.193,5.001,26.05,94.905,94.782,65.2,55.1,29.4,99.0,64.3,87.2,93.8,86.5,93.6,90.1,93.3,19.308,5,5,5,104.49600000000001
1.8,1.0,14.98,5.781,5.0,25.858,95.095,94.891,65.2,55.1,29.4,99.0,64.3,87.2,93.8,86.5,93.6,90.1,93.184,19.991,5,5,5,104.499
1.85,1.0,15.677,6.061,5.001,25.982,95.251,95.163,65.2,55.1,29.4,99.0,64.3,87.2,93.8,86.5,93.6,90.1,93.12,19.046,5,5,5,104.491
1.9,1.0,15.322000000000001,6.114,5.003,24.517,94.937,95.19,65.2,55.1,29.4,99.0,64.3,87.15,93.8,86.5,93.6,90.1,93.105,20.445999999999998,5,5,5,104.49700000000001
1.95,1.0,15.47,6.131,5.0,24.727,95.22,95.19,65.2,55.1,29.4,99.0,64.3,87.036,93.8,86.5,93.6,90.1,93.101,19.738,5,5,5,104.493
2.0,1.0,15.751,5.8,5.0,24.628,95.189,95.108,65.2,55.1,29.4,99.0,64.3,87.008,93.8,86.5,93.6,90.1,93.1,20.581,5,5,5,104.494
2.05,1.0,15.97,6.082,5.0,23.948,95.314,95.27,65.2,55.1,29.4,99.0,64.3,87.002,93.8,86.5,93.6,90.1,93.1,19.351,5,5,5,104.491
2.1,1.0,15.456,6.509,5.016,24.183,95.283,94.918,65.2,55.1,29.4,99.0,64.3,87.0,93.8,86.5,93.6,90.1,93.1,20.287,5,5,5,104.49700000000001
2.15,1.0,15.34,6.26,5.041,23.925,95.532,95.485,65.2,55.1,29.4,99.0,64.3,87.0,93.8,86.5,93.6,90.1,93.1,19.329,5,5,5,104.485
2.2,1.0,15.603,6.116,5.0,23.815,95.376,95.512,65.2,55.1,29.4,99.0,64.3,87.0,93.8,86.5,93.6,90.1,93.1,20.374000000000002,5,5,5,104.494
2.25,1.0,15.86,6.089,5.033,24.098,95.532,95.512,65.2,55.1,29.4,99.0,64.3,87.0,93.8,86.5,93.6,90.1,93.1,19.287,5,5,5,104.50299999999999
2.3,1.0,15.735999999999999,5.823,5.031,23.85,95.314,95.378,65.2,55.1,29.4,99.0,64.3,87.0,93.8,86.5,93.6,90.1,93.1,20.447000000000003,5,5,5,104.49799999999999
