SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,18.009999999999998,7.366,5.071,98.663,92.559,91.498,64.8,54.9,30.6,100.8,68.9,88.5,96.3,88.02,94.8,91.7,94.6,17.617,5,5,5,104.436
0.05,1,17.689,7.083,5.312,68.082,92.623,91.751,64.8,54.9,30.6,100.8,68.9,88.5,96.3,88.005,94.8,91.7,94.6,18.488,5,5,5,104.44
0.1,1,17.779000000000003,7.071,5.093,43.521,91.943,91.385,64.8,54.9,30.6,100.8,68.9,88.5,96.3,88.001,94.8,91.7,94.6,17.914,5,5,5,104.44200000000001
0.15,1,17.651,7.558,5.3629999999999995,32.835,92.236,91.357,64.8,54.9,30.6,100.8,68.9,88.5,96.3,88.0,94.8,91.7,94.6,18.974,5,5,5,104.436
0.2,1,17.962,7.345000000000001,5.144,17.706,92.43,91.695,64.8,54.9,30.6,100.8,68.9,88.5,96.3,88.0,94.8,91.7,94.6,18.511,5,5,5,104.43799999999999
0.25,1,17.969,6.978,5.3,34.773,92.46300000000001,91.891,64.8,54.9,30.6,100.8,68.9,88.5,96.3,88.0,94.8,91.7,94.6,19.560000000000002,5,5,5,104.43799999999999
0.3,1,17.517000000000003,7.1240000000000006,5.016,36.294,92.171,91.807,64.8,54.9,30.6,100.8,68.9,88.5,96.3,88.0,94.8,91.7,94.6,19.119,5,5,5,104.43799999999999
0.35,1,17.844,7.214,5.287,35.043000000000006,92.59100000000001,92.03,64.8,54.9,30.6,100.8,68.9,88.5,96.3,88.0,94.8,91.7,94.6,19.881999999999998,5,5,5,104.44200000000001
0.4,1,17.695999999999998,7.095000000000001,5.219,50.434,92.495,92.196,64.8,54.9,30.6,100.8,68.9,88.5,96.3,88.0,94.8,91.7,94.6,19.264000000000003,5,5,5,104.44
0.45,1,18.004,7.0169999999999995,5.126,63.336000000000006,92.46300000000001,92.085,64.8,54.9,30.6,100.8,68.9,88.5,96.25,88.0,94.8,91.7,94.6,20.03,5,5,5,104.43700000000001
0.5,1,17.839,6.443,5.205,66.845,92.911,92.443,64.8,54.9,30.6,100.8,68.9,88.5,96.13600000000001,88.0,94.8,91.7,94.6,19.176,5,5,5,104.445
0.55,1,17.984,6.566,5.274,61.585,93.006,92.47,64.8,54.9,30.6,100.8,68.9,88.5,96.108,88.0,94.8,91.7,94.6,20.256,5,5,5,104.441
0.6,1,17.436,7.067,5.101,58.705,93.321,93.12100000000001,64.8,54.9,30.6,100.8,68.9,88.5,96.102,88.0,94.8,91.7,94.6,19.25,5,5,5,104.43799999999999
0.65,1,17.9,7.147,5.265,54.438,93.258,93.094,64.8,54.9,30.6,100.8,68.9,88.5,96.1,88.0,94.8,91.7,94.6,20.143,5,5,5,104.441
0.7,1,17.801,7.189,5.103,30.316,93.602,92.906,64.8,54.9,30.6,100.8,68.9,88.5,96.1,88.0,94.8,91.7,94.6,19.305999999999997,5,5,5,104.43799999999999
0.75,1,17.494999999999997,7.259,5.26,15.731,93.695,93.335,65.0,55.0,30.6,100.8,68.9,88.5,96.1,88.0,94.8,91.7,94.6,20.05,5,5,5,104.446
0.8,1,17.439999999999998,7.2490000000000006,5.104,26.291,94.003,93.574,65.0,55.0,30.6,100.8,68.9,88.5,96.1,88.0,94.8,91.7,94.6,19.614,5,5,5,104.443
