SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.482,5.858,5.082,98.94200000000001,92.14,91.541,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.542,91.236,94.2,19.314,5,5,5,104.59
0.05,1,5.296,5.655,5.05,68.93199999999999,92.425,91.458,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.51,91.208,94.2,18.46,5,5,5,104.59100000000001
0.1,1,5.328,6.233,5.195,40.084,92.108,91.292,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.502,91.202,94.2,19.07,5,5,5,104.588
0.15,1,5.291,6.245,5.04,32.238,91.72399999999999,91.458,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.501,91.2,94.2,19.129,5,5,5,104.596
0.2,1,5.326,6.485,5.084,17.142000000000003,92.204,91.068,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.5,91.2,94.2,18.372,5,5,5,104.59100000000001
0.25,1,5.376,6.0809999999999995,5.014,35.629000000000005,92.236,91.514,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.5,91.2,94.2,19.354,5,5,5,104.59200000000001
0.3,1,5.437,5.866,5.113,33.717,92.204,91.569,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.5,91.2,94.2,18.61,5,5,5,104.59100000000001
0.35,1,5.291,6.055,5.121,37.599000000000004,92.52,91.953,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.5,91.2,94.2,19.671,5,5,5,104.59299999999999
0.4,1,5.326,6.085,5.015,50.6,92.425,91.789,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.5,91.2,94.2,18.878,5,5,5,104.59299999999999
0.45,1,5.439,6.21,5.046,61.903,92.646,91.925,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.5,91.2,94.2,19.78,5,5,5,104.59899999999999
0.5,1,5.372,5.962,5.485,65.977,92.771,92.44,64.9,54.9,29.7,100.2,69.1,88.3,96.0,87.7,94.5,91.2,94.2,19.012999999999998,5,5,5,104.588
0.55,1,5.29,6.063,5.31,61.091,92.926,92.654,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,20.07,5,5,5,104.59299999999999
0.6,1,5.402,5.905,5.494,58.342,93.75399999999999,93.02600000000001,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,19.092,5,5,5,104.59100000000001
0.65,1,5.362,6.159,5.036,51.053999999999995,93.632,92.946,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,20.093,5,5,5,104.594
0.7,1,5.341,6.0280000000000005,5.217,29.006999999999998,93.693,93.105,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,19.087,5,5,5,104.588
0.75,1,5.321,5.853,5.037,14.548,93.965,93.105,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,20.134999999999998,5,5,5,104.59299999999999
0.8,1,5.389,5.877,5.468,21.967,94.055,93.446,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,19.271,5,5,5,104.59200000000001
0.85,1,5.317,6.245,5.038,29.136999999999997,93.995,93.446,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,20.27,5,5,5,104.584
0.9,1,5.36,5.961,5.161,30.070999999999998,93.78399999999999,93.263,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,19.351,5,5,5,104.59299999999999
0.95,1,5.288,5.896,5.039,22.642,94.025,93.55,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,20.423000000000002,5,5,5,104.59200000000001
1.0,1,5.42,5.982,5.47,26.895,94.17399999999999,93.472,65.0,54.9,29.7,99.9,69.2,88.3,96.0,87.7,94.5,91.2,94.2,19.313,5,5,5,104.588
1.05,1,5.295,5.811,5.039,27.866999999999997,94.41199999999999,93.783,65.0,54.9,29.7,99.9,69.2,88.3,95.863,87.7,94.5,91.2,94.2,20.176,5,5,5,104.589
