SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.593,8.849,5.851,99.756,93.354,92.02600000000001,65.1,55.0,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.563,15.088,5,5,5,104.75299999999999
0.05,1.0,6.7669999999999995,8.799,5.744,70.393,92.902,92.36399999999999,65.1,55.0,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.515,14.539,5,5,5,104.756
0.1,1.0,6.939,9.041,5.645,47.758,92.727,91.59100000000001,65.1,55.0,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.50399999999999,15.543,5,5,5,104.759
0.15,1.0,6.76,9.108,5.854,35.195,92.62100000000001,91.21300000000001,65.1,55.0,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.501,15.089,5,5,5,104.75200000000001
0.2,1.0,6.4830000000000005,8.407,5.833,19.933,92.867,91.778,65.1,55.0,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,14.633,5,5,5,104.76
0.25,1.0,6.84,8.345,5.9350000000000005,24.197,93.077,91.995,65.1,55.0,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,15.068999999999999,5,5,5,104.75399999999999
0.3,1.0,6.609,8.242,5.779,36.739999999999995,92.727,92.333,64.9,54.9,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,15.722000000000001,5,5,5,104.756
0.35,1.0,6.674,8.678,5.682,41.635999999999996,92.867,92.485,64.9,54.9,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,14.811,5,5,5,104.756
0.4,1.0,6.76,8.733,5.712,43.063,93.21600000000001,92.241,64.9,54.9,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,14.582,5,5,5,104.755
0.45,1.0,6.313000000000001,8.315,5.766,55.486999999999995,93.354,92.546,64.9,54.9,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,15.884,5,5,5,104.762
0.5,1.0,6.758,8.381,5.611,64.501,93.56,92.72800000000001,64.9,54.9,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,16.017000000000003,5,5,5,104.757
0.55,1.0,6.787,9.071000000000002,5.687,59.99,93.595,93.058,64.9,54.9,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,17.564,5,5,5,104.76100000000001
0.6,1.0,6.625,8.691,5.024,56.876999999999995,93.867,93.32600000000001,64.9,54.9,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,17.258,5,5,5,104.756
0.65,1.0,6.723,8.017,5.385,49.159,93.79899999999999,93.296,64.9,54.9,30.6,101.9,63.7,87.0,94.0,86.3,94.0,90.5,93.5,18.671,5,5,5,104.756
0.7,1.0,6.84,8.812,5.022,27.916,94.205,93.118,64.9,54.9,30.6,101.9,63.7,87.0,93.847,86.3,94.0,90.5,93.5,18.242,5,5,5,104.756
0.75,1.0,6.689,8.498999999999999,5.889,13.693999999999999,94.339,93.679,64.9,54.9,30.6,101.9,63.7,87.0,93.811,86.3,94.0,90.5,93.5,19.283,5,5,5,104.749
0.8,1.0,6.5600000000000005,8.826,5.768,18.616,94.339,93.32600000000001,64.9,54.9,30.6,101.9,63.7,86.884,93.803,86.3,94.0,90.5,93.5,18.625,5,5,5,104.756
0.85,1.0,6.693,8.992,5.832,23.937,94.372,93.65,64.9,54.9,30.6,101.9,63.7,86.82,93.801,86.3,94.0,90.5,93.5,19.642000000000003,5,5,5,104.759
0.9,1.0,6.809,8.895,5.429,34.235,94.638,93.738,64.9,54.9,30.6,101.9,63.7,86.805,93.8,86.3,94.0,90.5,93.5,18.750999999999998,5,5,5,104.75
0.95,1.0,6.256,8.382,5.803,25.261,94.605,93.738,64.9,54.9,30.6,101.9,63.7,86.801,93.8,86.3,94.0,90.5,93.5,19.857999999999997,5,5,5,104.755
