SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5120000000000005,6.355,5.0,94.916,92.685,92.944,65.2,55.1,30.1,98.7,62.4,85.5,92.4,84.9,93.1,89.7,92.6,18.816,5,5,5,104.569
0.05,1.0,5.5440000000000005,5.917,5.0,66.016,92.685,92.684,65.2,55.1,30.1,98.7,62.4,85.5,92.4,84.9,93.1,89.7,92.6,18.607999999999997,5,5,5,104.573
0.1,1.0,5.371,6.293,5.012,45.129,92.37899999999999,91.835,65.2,55.1,30.1,98.7,62.4,85.5,92.4,84.9,93.1,89.7,92.6,19.213,5,5,5,104.57
0.15,1.0,5.305,6.024,5.0,29.754,92.27600000000001,91.865,65.2,55.1,30.1,98.7,62.4,85.5,92.263,84.9,93.1,89.7,92.6,18.86,5,5,5,104.57600000000001
0.2,1.0,5.556,6.07,5.0,15.511,92.887,92.16,65.2,55.1,30.1,98.7,62.4,85.5,92.215,84.9,93.1,89.7,92.6,19.607999999999997,5,5,5,104.571
0.25,1.0,5.552,6.098,5.0,33.747,92.753,92.452,65.2,55.1,30.1,98.7,62.4,85.5,92.204,84.9,93.1,89.7,92.6,19.213,5,5,5,104.569
0.3,1.0,5.5809999999999995,5.983,5.0,35.542,92.82,92.16,65.2,55.1,30.1,98.7,62.4,85.5,92.20100000000001,84.9,93.1,89.7,92.6,19.744999999999997,5,5,5,104.573
0.35,1.0,5.421,6.069,5.0,34.359,92.719,92.13,65.2,55.1,30.1,98.7,62.4,85.5,92.2,84.9,93.1,89.7,92.6,19.352,5,5,5,104.57600000000001
0.4,1.0,5.441,6.297,5.0,50.765,93.055,92.598,65.1,55.1,30.0,99.0,62.5,85.5,92.2,84.9,93.1,89.7,92.6,19.949,5,5,5,104.568
0.45,1.0,5.336,6.1,5.0,61.453,92.954,92.39399999999999,65.1,55.1,30.0,99.0,62.5,85.5,92.2,84.9,93.1,89.7,92.6,19.406,5,5,5,104.57600000000001
