SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.505,6.139,5.038,82.97,92.995,92.443,65.2,55.0,31.2,98.9,64.2,87.0,94.0,86.4,93.9,90.5,93.6,19.595,5,5,5,104.47
0.05,1.0,6.142,5.755,5.012,61.083999999999996,92.752,92.77,65.2,55.0,31.2,98.9,64.2,87.0,94.0,86.4,93.9,90.5,93.6,20.875999999999998,5,5,5,104.47
0.1,1.0,5.871,5.718,5.016,39.594,92.155,91.931,65.2,55.0,31.2,98.9,64.2,87.0,93.95,86.4,93.9,90.5,93.6,19.42,5,5,5,104.473
0.15,1.0,5.808,5.984,5.002,26.505,92.26100000000001,91.41,65.2,55.0,31.2,98.9,64.2,87.0,93.836,86.4,93.9,90.5,93.6,20.491,5,5,5,104.469
0.2,1.0,5.755,5.788,5.079,12.725999999999999,92.508,91.992,65.2,55.0,31.2,98.9,64.2,87.0,93.808,86.263,93.9,90.5,93.6,19.067999999999998,5,5,5,104.47
0.25,1.0,5.963,5.598,5.017,32.277,92.85600000000001,92.05199999999999,65.2,55.0,31.2,98.9,64.2,87.0,93.80199999999999,86.215,93.9,90.5,93.6,19.819000000000003,5,5,5,104.46799999999999
0.3,1.0,5.7,6.042,5.039,40.217,92.85600000000001,92.203,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.204,93.9,90.5,93.6,19.677,5,5,5,104.469
0.35,1.0,5.5440000000000005,6.302,5.0,33.314,92.995,92.473,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.20100000000001,93.9,90.5,93.6,19.783,5,5,5,104.469
0.4,1.0,5.643,5.902,5.031,37.946,92.891,92.293,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.5,93.6,19.898,5,5,5,104.471
0.45,1.0,5.595,6.098,5.006,59.836999999999996,92.891,92.443,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.374,93.6,19.704,5,5,5,104.471
0.5,1.0,5.829,5.6579999999999995,5.305,65.32300000000001,93.235,92.977,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.318,93.46300000000001,20.061,5,5,5,104.469
0.55,1.0,5.525,5.7620000000000005,5.016,59.123999999999995,93.406,93.094,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.304,93.415,19.961,5,5,5,104.469
0.6,1.0,5.905,5.504,5.274,56.169,93.64399999999999,93.473,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.301,93.404,20.206,5,5,5,104.475
0.65,1.0,5.688,5.873,5.015,48.056000000000004,93.61,93.328,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.3,93.40100000000001,20.072000000000003,5,5,5,104.477
0.7,1.0,5.6129999999999995,5.884,5.002,27.156,93.846,93.415,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.3,93.4,19.735999999999997,5,5,5,104.484
0.75,1.0,5.491,5.532,5.021,14.213,94.047,93.675,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.3,93.4,19.756,5,5,5,104.476
0.8,1.0,5.696,6.008,5.098,19.919,94.08,93.732,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.3,93.4,19.917,5,5,5,104.477
0.85,1.0,5.766,6.138,5.0,23.6,94.24600000000001,93.933,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.3,93.4,19.723,5,5,5,104.476
0.9,1.0,6.026,5.728,5.074,33.94199999999999,94.24600000000001,94.16,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.3,93.4,19.911,5,5,5,104.479
0.95,1.0,5.633,5.888,5.023,26.381999999999998,94.28,93.58800000000001,65.2,55.0,31.2,98.9,64.2,87.0,93.8,86.2,93.9,90.3,93.4,19.619999999999997,5,5,5,104.48
1.0,1.0,5.74,5.793,5.023,24.794,94.346,94.018,65.2,55.0,31.2,98.9,64.2,86.884,93.8,86.2,93.9,90.3,93.4,19.82,5,5,5,104.473
1.05,1.0,5.743,5.638,5.032,27.434,94.445,94.245,65.2,55.0,31.2,98.9,64.2,86.82,93.8,86.2,93.9,90.3,93.4,19.909,5,5,5,104.477
1.1,1.0,5.449,6.114,5.258,26.355,94.47800000000001,94.16,65.2,55.0,31.2,98.9,64.2,86.805,93.8,86.2,93.9,90.3,93.4,20.002000000000002,5,5,5,104.471
1.15,1.0,5.5,5.921,5.019,26.334,94.47800000000001,94.33,65.2,55.0,31.2,98.9,64.2,86.801,93.8,86.2,93.9,90.3,93.4,19.826999999999998,5,5,5,104.48200000000001
1.2,1.0,5.616,5.716,5.003,26.072,94.445,94.38600000000001,65.2,55.0,31.2,98.9,64.2,86.8,93.8,86.2,93.9,90.3,93.4,19.936,5,5,5,104.47200000000001
1.25,1.0,5.467,5.731,5.055,26.424,94.609,94.245,65.2,55.0,31.2,98.9,64.2,86.8,93.8,86.2,93.9,90.3,93.4,19.412,5,5,5,104.473
1.3,1.0,5.6690000000000005,5.7379999999999995,5.011,26.764,94.51100000000001,94.527,65.2,55.0,31.2,98.9,64.2,86.8,93.8,86.2,93.9,90.3,93.4,20.618000000000002,5,5,5,104.477
1.35,1.0,5.611,5.758,5.069,26.516,94.642,94.527,65.2,55.0,31.2,98.9,64.2,86.8,93.8,86.2,93.9,90.3,93.4,19.491,5,5,5,104.478
1.4,1.0,5.659,5.648,5.018,26.616999999999997,94.675,94.75,65.2,55.0,31.2,98.9,64.2,86.8,93.8,86.2,93.9,90.3,93.4,20.333,5,5,5,104.47200000000001
1.45,1.0,5.513,5.638,5.024,26.895,94.968,95.138,65.2,55.0,31.2,98.9,64.2,86.8,93.8,86.2,93.755,90.3,93.4,19.43,5,5,5,104.47200000000001
1.5,1.0,5.612,5.848,5.001,26.669,94.87,94.972,65.2,55.0,31.2,98.9,64.2,86.8,93.8,86.2,93.71300000000001,90.3,93.4,20.523,5,5,5,104.473
1.55,1.0,5.632,6.0440000000000005,5.0,26.522,95.16199999999999,94.972,65.2,55.0,31.2,98.9,64.2,86.8,93.8,86.2,93.703,90.3,93.4,19.569000000000003,5,5,5,104.471
1.6,1.0,5.401,6.337,5.001,26.480999999999998,94.968,95.138,65.2,55.0,31.2,98.9,64.2,86.8,93.725,86.2,93.70100000000001,90.3,93.4,20.422,5,5,5,104.469
1.65,1.0,5.561,6.107,5.002,26.664,94.903,94.806,65.2,55.0,31.2,98.9,64.2,86.8,93.553,86.2,93.7,90.3,93.4,19.473,5,5,5,104.475
1.7,1.0,5.48,6.175,5.001,25.603,94.903,95.303,65.2,55.0,31.2,98.9,64.2,86.8,93.513,86.2,93.7,90.3,93.4,20.468,5,5,5,104.471
1.75,1.0,5.438,6.146,5.0,25.989,95.12899999999999,95.684,65.2,55.0,31.2,98.9,64.2,86.8,93.503,86.15,93.7,90.3,93.4,19.36,5,5,5,104.469
1.8,1.0,5.625,5.6530000000000005,5.001,25.137,95.16199999999999,95.92699999999999,65.2,55.0,31.2,98.9,64.2,86.8,93.501,86.036,93.7,90.3,93.4,20.173000000000002,5,5,5,104.476
1.85,1.0,5.591,6.078,5.0,25.242,95.29,95.63,65.0,54.9,31.2,99.3,64.1,86.8,93.5,86.008,93.7,90.3,93.4,19.262,5,5,5,104.469
1.9,1.0,5.505,6.067,5.0,24.758,95.38600000000001,95.792,65.0,54.9,31.2,99.3,64.1,86.8,93.5,86.002,93.7,90.3,93.4,20.08,5,5,5,104.47
1.95,1.0,5.568,5.644,5.0,25.726999999999997,95.641,95.765,65.0,54.9,31.2,99.3,64.1,86.8,93.5,86.0,93.7,90.3,93.4,19.169,5,5,5,104.473
2.0,1.0,5.412,5.527,5.001,25.188,95.418,95.98100000000001,65.0,54.9,31.2,99.3,64.1,86.8,93.5,86.0,93.7,90.3,93.4,20.182000000000002,5,5,5,104.469
2.05,1.0,5.799,5.665,5.0,25.424,95.354,95.846,65.0,54.9,31.2,99.3,64.1,86.8,93.5,86.0,93.7,90.3,93.4,18.96,5,5,5,104.48
2.1,1.0,5.839,5.843,5.0,24.867,95.45,96.061,65.0,54.9,31.2,99.3,64.1,86.8,93.5,86.0,93.7,90.3,93.4,20.107,5,5,5,104.473
2.15,1.0,5.745,5.951,5.0,25.189,95.79899999999999,96.355,65.0,54.9,31.2,99.3,64.1,86.8,93.5,86.0,93.7,90.3,93.4,19.121,5,5,5,104.478
