SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.386,6.484,5.06,97.182,92.53399999999999,90.37,60.1,58.8,30.0,99.1,67.7,91.3,86.304,83.8,91.6,90.1,94.5,20.762999999999998,5.0,5.0,5.0,104.649
0.05,1,5.439,6.633,5.011,67.248,92.752,90.402,60.1,58.8,30.0,99.1,67.7,91.3,86.301,83.8,91.6,90.1,94.5,19.593,5.0,5.0,5.0,104.648
0.1,1,5.372,6.491,5.06,46.748000000000005,92.314,90.402,60.1,58.8,30.0,99.1,67.7,91.3,86.3,83.8,91.6,90.1,94.5,19.924,5.0,5.0,5.0,104.64299999999999
0.15,1,5.572,5.937,5.015,30.409000000000002,92.156,89.729,60.1,58.8,30.0,99.1,67.7,91.3,86.3,83.8,91.6,90.1,94.5,19.012999999999998,5.0,5.0,5.0,104.63799999999999
0.2,1,5.478,6.212,5.059,15.757,92.219,89.76100000000001,60.1,58.8,30.0,99.1,67.7,91.3,86.3,83.8,91.6,90.1,94.5,19.908,5.0,5.0,5.0,104.649
0.25,1,5.404,6.043,5.002,35.85,92.44,89.696,60.1,58.8,30.0,99.1,67.7,91.3,86.3,83.8,91.6,90.1,94.5,19.134,5.0,5.0,5.0,104.647
0.3,1,5.375,6.302,5.066,36.053,92.093,90.211,60.1,58.8,30.0,99.1,67.7,91.3,86.3,83.8,91.6,90.1,94.5,20.187,5.0,5.0,5.0,104.65299999999999
0.35,1,5.302,6.599,5.006,33.965999999999994,92.377,90.051,60.1,58.8,30.0,99.1,67.7,91.3,86.3,83.8,91.6,90.1,94.347,19.360999999999997,5.0,5.0,5.0,104.649
0.4,1,5.326,5.894,5.034,47.931999999999995,92.502,90.179,60.1,58.8,30.0,99.1,67.7,91.163,86.3,83.8,91.6,90.1,94.311,20.366,5.0,5.0,5.0,104.639
0.45,1,5.381,5.986,5.004,61.407,92.53399999999999,90.905,60.1,58.8,30.0,99.1,67.7,91.115,86.3,83.8,91.6,90.1,94.303,19.232999999999997,5.0,5.0,5.0,104.65100000000001
0.5,1,5.39,6.482,5.008,66.928,92.721,90.843,60.1,58.8,30.0,99.1,67.7,91.104,86.3,83.8,91.6,90.1,94.301,19.921,5.0,5.0,5.0,104.645
0.55,1,5.327,6.241,5.009,60.915,92.721,91.123,60.1,58.8,30.0,99.1,67.7,91.101,86.3,83.8,91.6,90.1,94.3,19.339,5.0,5.0,5.0,104.65299999999999
0.6,1,5.492,6.236,5.0,58.755,93.03,91.554,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.8,91.6,90.1,94.3,19.855,5.0,5.0,5.0,104.649
0.65,1,5.301,5.993,5.005,57.786,93.183,91.706,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.8,91.6,90.1,94.3,19.375999999999998,5.0,5.0,5.0,104.652
0.7,1,5.412,6.593,5.0,56.376000000000005,93.64,92.458,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.8,91.6,90.1,94.3,20.162,5.0,5.0,5.0,104.65100000000001
0.75,1,5.752,6.3919999999999995,5.003,32.342,93.367,92.60600000000001,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.8,91.6,90.1,94.3,19.417,5.0,5.0,5.0,104.64299999999999
0.8,1,5.417,6.752,5.0,17.148,93.39699999999999,92.665,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.8,91.6,90.1,94.3,20.532,5.0,5.0,5.0,104.64
0.85,1,5.377,6.314,5.023,24.144000000000002,93.579,92.72399999999999,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.8,91.6,90.1,94.3,19.624000000000002,5.0,5.0,5.0,104.65100000000001
0.9,1,5.414,6.686999999999999,5.0,24.86,94.0,92.783,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.8,91.6,90.1,94.3,20.677999999999997,5.0,5.0,5.0,104.64399999999999
0.95,1,5.381,6.427,5.021,32.303,93.67,92.9,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.8,91.6,90.1,94.3,19.585,5.0,5.0,5.0,104.66
1.0,1,5.548,6.332,5.013,27.535,93.88,92.9,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.8,91.6,90.1,94.3,20.310000000000002,5.0,5.0,5.0,104.65
1.05,1,5.389,6.407,5.0,29.647,93.85,93.105,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.775,91.556,90.1,94.3,19.409,5.0,5.0,5.0,104.65700000000001
1.1,1,5.324,6.198,5.001,30.861,93.64,93.047,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.642,91.513,90.1,94.3,20.214,5.0,5.0,5.0,104.647
1.15,1,5.401,6.015,5.0,27.415,94.149,93.047,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.61,91.503,90.1,94.3,19.435000000000002,5.0,5.0,5.0,104.649
1.2,1,5.381,6.211,5.037,29.665,94.119,93.48100000000001,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.602,91.501,90.1,94.3,20.131,5.0,5.0,5.0,104.649
1.25,1,5.291,6.554,5.008,29.552,94.06,93.42399999999999,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.601,91.5,90.1,94.3,19.357999999999997,5.0,5.0,5.0,104.649
1.3,1,5.434,6.078,5.0,28.962,94.47399999999999,93.768,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.6,91.5,90.1,94.3,20.088,5.0,5.0,5.0,104.64399999999999
1.35,1,5.53,6.147,5.012,29.083000000000002,94.327,93.768,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.6,91.5,89.984,94.3,20.494999999999997,5.0,5.0,5.0,104.639
1.4,1,5.3629999999999995,6.38,5.0,28.092,94.416,94.108,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.6,91.5,89.92,94.3,19.119999999999997,5.0,5.0,5.0,104.647
1.45,1,5.409,6.561,5.0,28.221,94.50399999999999,93.995,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.6,91.5,89.905,94.3,20.317,5.0,5.0,5.0,104.646
1.5,1,5.372,6.297,5.001,27.853,94.297,94.277,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.6,91.5,89.90100000000001,94.3,19.43,5.0,5.0,5.0,104.646
1.55,1,5.364,6.182,5.016,27.526,94.68,94.47399999999999,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.6,91.5,89.9,94.3,20.615000000000002,5.0,5.0,5.0,104.64200000000001
1.6,1,5.378,6.546,5.0,26.961,94.797,94.557,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.6,91.5,89.9,94.3,19.47,5.0,5.0,5.0,104.64200000000001
1.65,1,5.346,6.1899999999999995,5.016,26.835,94.797,94.696,60.1,58.8,30.0,99.1,67.7,91.1,86.3,83.6,91.5,89.9,94.3,20.371,5.0,5.0,5.0,104.64200000000001
1.7,1,5.335,6.141,5.032,26.805999999999997,94.942,94.807,60.1,58.8,30.0,99.1,67.7,91.1,86.23100000000001,83.6,91.5,89.9,94.3,19.421,5.0,5.0,5.0,104.645
1.75,1,5.288,6.545,5.011,26.677,94.738,94.501,60.1,58.8,30.0,99.1,67.7,91.1,86.131,83.6,91.5,89.9,94.3,20.304000000000002,5.0,5.0,5.0,104.648
1.8,1,5.5600000000000005,6.849,5.0,26.926,94.82600000000001,95.11,60.1,58.8,30.0,99.1,67.7,91.1,86.107,83.6,91.5,89.9,94.3,19.174,5.0,5.0,5.0,104.64299999999999
1.85,1,5.452,6.076,5.0,26.590999999999998,94.709,95.192,60.1,58.8,30.0,99.1,67.7,91.1,86.102,83.6,91.5,89.9,94.3,20.525,5.0,5.0,5.0,104.647
1.9,1,5.322,6.327,5.036,26.478,95.087,95.274,60.1,58.8,30.0,99.1,67.7,91.1,86.1,83.6,91.5,89.9,94.3,19.409,5.0,5.0,5.0,104.64399999999999
1.95,1,5.407,6.474,5.0,26.023000000000003,94.797,95.328,60.1,58.8,30.0,99.1,67.7,91.1,86.1,83.6,91.5,89.9,94.3,20.665,5.0,5.0,5.0,104.64399999999999
2.0,1,5.324,6.306,5.0,25.96,94.767,95.219,60.0,58.8,29.9,99.4,67.7,91.1,86.1,83.6,91.5,89.9,94.3,19.572000000000003,5.0,5.0,5.0,104.645
2.05,1,5.288,6.391,5.0,24.045,95.173,95.165,60.0,58.8,29.9,99.4,67.7,91.1,86.1,83.6,91.5,89.9,94.3,20.759,5.0,5.0,5.0,104.641
2.1,1,5.373,6.017,5.053,23.895,95.145,95.572,60.0,58.8,29.9,99.4,67.7,91.1,86.1,83.6,91.5,89.9,94.3,19.485999999999997,5.0,5.0,5.0,104.649
2.15,1,5.337,6.161,5.0,23.802,95.23100000000001,95.545,60.0,58.8,29.9,99.4,67.7,91.1,86.1,83.6,91.5,89.9,94.3,20.625999999999998,5.0,5.0,5.0,104.646
2.2,1,5.498,6.391,5.0,24.392,95.145,95.491,60.0,58.8,29.9,99.4,67.7,91.1,86.1,83.6,91.5,89.9,94.3,19.341,5.0,5.0,5.0,104.64399999999999
2.25,1,5.287,6.154,5.007,24.472,95.173,95.464,60.0,58.8,29.9,99.4,67.7,91.1,86.1,83.6,91.5,89.9,94.3,20.391,5.0,5.0,5.0,104.652
2.3,1,5.516,6.292,5.0,24.975,95.26,95.437,60.0,58.8,29.9,99.4,67.7,91.1,86.1,83.6,91.5,89.9,94.3,19.238,5.0,5.0,5.0,104.649
2.35,1,5.289,6.015,5.0,25.584,94.971,95.219,60.0,58.8,29.9,99.4,67.7,90.947,86.1,83.6,91.5,89.9,94.3,19.601,5.0,5.0,5.0,104.641
2.4,1,5.324,6.176,5.001,25.497,95.288,95.383,60.0,58.8,29.9,99.4,67.7,90.911,86.1,83.6,91.45,89.9,94.3,19.903,5.0,5.0,5.0,104.64299999999999
2.45,1,5.347,6.293,5.0,25.765,95.116,95.464,60.0,58.8,29.9,99.4,67.7,90.903,86.1,83.6,91.336,89.9,94.3,19.575,5.0,5.0,5.0,104.64399999999999
2.5,1,5.359,6.619,5.0,26.183000000000003,95.087,95.192,60.0,58.8,29.9,99.4,67.7,90.90100000000001,86.1,83.6,91.308,89.9,94.3,19.845,5.0,5.0,5.0,104.645
2.55,1,5.288,5.997,5.006,43.513000000000005,95.145,95.274,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.6,91.30199999999999,89.9,94.3,19.712,5.0,5.0,5.0,104.632
2.6,1,5.417,6.284,5.0,69.117,95.26,95.247,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.6,91.3,89.9,94.3,20.217,5.0,5.0,5.0,104.63600000000001
2.65,1,5.324,6.342,5.0,104.12100000000001,95.058,95.11,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.6,91.3,89.9,94.25,19.966,5.0,5.0,5.0,104.63600000000001
2.7,1,5.448,6.351,5.06,136.535,94.884,94.945,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.6,91.3,89.9,94.13600000000001,19.994999999999997,5.0,5.0,5.0,104.645
2.75,1,5.3870000000000005,5.848,5.014,160.72,94.971,94.973,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.6,91.3,89.9,94.108,19.847,5.0,5.0,5.0,104.641
2.8,1,5.45,6.179,5.002,175.63400000000001,95.116,95.11,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.55,91.3,89.9,94.102,20.113,5.0,5.0,5.0,104.64200000000001
2.85,1,5.388,6.054,5.009,180.295,95.029,95.11,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.436,91.3,89.9,94.1,19.838,5.0,5.0,5.0,104.64
2.9,1,5.349,6.453,5.0,174.74599999999998,95.145,94.973,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.408,91.3,89.9,94.1,20.024,5.0,5.0,5.0,104.648
2.95,1,5.287,6.866,5.0,155.94899999999998,95.058,94.668,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.402,91.3,89.9,94.1,20.008,5.0,5.0,5.0,104.64399999999999
3.0,1,5.339,6.136,5.0,127.777,95.145,95.11,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,20.352,5.0,5.0,5.0,104.65100000000001
3.05,1,5.46,6.014,5.0,95.551,95.0,94.945,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.814,5.0,5.0,5.0,104.64399999999999
3.1,1,5.359,6.86,5.0,71.65,95.23100000000001,95.027,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.933,5.0,5.0,5.0,104.647
3.15,1,5.311,6.289,5.0,55.832,94.971,94.945,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.741,5.0,5.0,5.0,104.639
3.2,14,5.346,6.059,5.0,96.0,95.374,95.301,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.913,5.0,5.0,5.0,104.65
3.25,14,5.289,6.156,5.0,110.26299999999999,95.23100000000001,94.862,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.411,5.0,5.0,5.0,104.64299999999999
3.3,14,5.348,6.187,5.0,79.952,95.0,94.72399999999999,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.817,5.0,5.0,5.0,104.645
3.35,14,5.29,6.269,5.002,48.795,95.23100000000001,94.779,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.118000000000002,5.0,5.0,5.0,104.64399999999999
3.4,14,5.364,6.205,5.0,42.23,95.029,95.082,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,20.008,5.0,5.0,5.0,104.645
3.45,14,5.409,6.291,5.004,51.951,94.767,94.779,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.208,5.0,5.0,5.0,104.64399999999999
3.5,14,5.323,6.823,5.009,60.525,94.971,94.917,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.958,5.0,5.0,5.0,104.64299999999999
3.55,14,5.292,6.3100000000000005,5.0,64.42699999999999,94.942,94.89,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.03,5.0,5.0,5.0,104.64200000000001
3.6,14,5.33,6.415,5.0,89.274,95.0,94.779,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,20.035,5.0,5.0,5.0,104.649
3.65,14,5.303,6.305,5.0,108.74600000000001,95.145,94.72399999999999,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,19.17,5.0,5.0,5.0,104.641
3.7,14,5.357,6.011,5.076,129.111,94.913,94.973,60.0,58.8,29.9,99.4,67.7,90.9,86.1,83.4,91.3,89.9,94.1,20.332,5.0,5.0,5.0,104.64399999999999
3.75,14,5.322,5.969,5.0,147.424,94.971,94.752,60.0,58.8,29.9,99.4,67.7,90.9,86.013,83.4,91.3,89.9,94.1,19.161,5.0,5.0,5.0,104.64299999999999
3.8,14,5.372,6.064,5.007,160.9,95.058,95.11,60.0,58.8,29.9,99.4,67.7,90.9,85.92699999999999,83.4,91.3,89.9,94.1,19.828,5.0,5.0,5.0,104.64399999999999
3.85,14,5.334,6.281,5.007,170.535,95.116,94.529,60.0,58.8,29.9,99.4,67.7,90.9,85.906,83.4,91.3,89.9,94.1,19.206,5.0,5.0,5.0,104.64299999999999
3.9,14,5.405,5.955,5.0,177.71,95.116,94.835,60.0,58.8,29.9,99.4,67.7,90.9,85.902,83.4,91.3,89.9,94.1,19.741,5.0,5.0,5.0,104.63600000000001
3.95,14,5.327,6.23,5.003,178.627,94.884,94.862,60.0,58.8,29.9,99.4,67.7,90.9,85.9,83.4,91.3,89.774,94.1,18.89,5.0,5.0,5.0,104.641
4.0,14,5.404,6.078,5.005,177.768,94.913,94.613,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.3,89.718,94.1,19.975,5.0,5.0,5.0,104.64299999999999
4.05,14,5.368,6.482,5.003,173.929,94.884,94.585,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.232,89.704,94.1,19.203,5.0,5.0,5.0,104.64299999999999
4.1,14,5.434,6.145,5.0,175.03599999999997,94.82600000000001,94.668,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.208,89.70100000000001,94.1,19.889000000000003,5.0,5.0,5.0,104.64299999999999
4.15,14,5.292,6.007,5.039,175.737,95.116,94.418,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.202,89.7,94.1,19.324,5.0,5.0,5.0,104.64
4.2,14,5.323,6.101,5.017,173.57,95.029,94.641,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,20.075,5.0,5.0,5.0,104.64
4.25,14,5.353,6.559,5.0,173.597,94.767,94.501,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,19.299,5.0,5.0,5.0,104.64200000000001
4.27,3,5.314,6.371,5.0,174.104,95.058,94.807,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,20.313,5.0,5.0,5.0,104.649
4.29,3,5.398,6.205,5.0,173.495,94.971,94.918,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,20.271,5.0,5.0,5.0,104.645
4.31,3,5.317,6.207,5.0,159.179,95.087,95.3,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,20.104,5.0,5.0,5.0,104.65100000000001
4.33,3,5.496,6.465,5.0,140.249,95.058,95.436,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,19.834000000000003,5.0,5.0,5.0,104.648
4.35,3,5.308,6.191,5.0,124.12,95.23100000000001,95.24600000000001,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,20.032,5.0,5.0,5.0,104.646
4.37,3,5.317,6.3149999999999995,5.0,105.208,95.173,95.164,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,19.975,5.0,5.0,5.0,104.65299999999999
4.39,3,5.307,6.492,5.0,91.62,94.913,94.973,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,19.871,5.0,5.0,5.0,104.645
4.41,3,5.661,5.601,5.213,94.679,95.0,94.918,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,19.837,5.0,5.0,5.0,104.64399999999999
4.43,3,5.9079999999999995,5.5329999999999995,5.32,84.756,94.445,94.863,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,19.961,5.0,5.0,5.0,104.339
4.45,3,5.764,5.474,5.319,77.51899999999999,95.0,94.918,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.4,91.2,89.7,94.1,20.086,5.0,5.0,5.0,103.527
4.47,3,5.492,5.451,5.281,58.73,95.058,94.973,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.331,91.2,89.7,94.1,20.18,5.0,5.0,5.0,101.962
4.49,3,5.9719999999999995,5.525,5.279,51.973,94.68,94.945,59.8,58.8,29.9,99.9,67.7,90.9,85.9,83.274,91.2,89.7,94.1,20.095999999999997,5.0,5.0,5.0,100.955
