SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.434,6.223,5.456,98.70200000000001,92.87100000000001,92.202,64.8,54.9,29.3,98.7,68.2,88.1,96.0,87.7,95.0,91.7,94.6,16.857,5,5,5,104.439
0.05,1,5.586,6.223,5.415,68.13300000000001,92.81,92.122,64.8,54.9,29.3,98.7,68.2,88.1,96.0,87.7,95.0,91.7,94.6,16.695999999999998,5,5,5,104.43700000000001
0.1,1,5.518,6.128,5.429,45.075,92.285,91.608,64.8,54.9,29.3,98.7,68.2,88.1,96.0,87.7,95.0,91.7,94.6,16.962,5,5,5,104.43799999999999
0.15,1,5.454,6.165,5.417,31.374000000000002,92.223,91.553,64.8,54.9,29.3,98.7,68.2,88.1,96.0,87.7,95.0,91.7,94.6,17.021,5,5,5,104.436
0.2,1,5.459,6.553,5.388,16.183,92.687,91.852,64.8,54.9,29.3,98.7,68.2,88.1,96.0,87.7,95.0,91.7,94.6,17.083,5,5,5,104.449
0.25,1,5.51,6.026,5.411,30.87,92.595,91.96,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,16.686,5,5,5,104.444
0.3,1,5.552,6.454,5.35,34.164,92.718,92.014,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,16.278,5,5,5,104.445
0.35,1,5.643,6.162,5.42,44.109,92.749,92.122,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,16.146,5,5,5,104.43700000000001
0.4,1,5.3,6.568,5.268,52.476000000000006,92.84100000000001,91.987,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,16.176,5,5,5,104.445
0.45,1,5.506,6.41,5.442,51.156000000000006,92.902,92.548,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,15.873,5,5,5,104.444
0.5,1,5.444,5.95,5.636,64.114,93.206,92.759,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,15.712,5,5,5,104.446
0.55,1,5.504,5.973,5.339,62.188,93.296,92.943,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,15.633,5,5,5,104.444
0.6,1,5.548,6.848,5.142,59.129,93.656,93.126,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,15.98,5,5,5,104.44200000000001
0.65,1,5.331,6.223,5.325,56.93,93.92399999999999,93.385,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,16.366,5,5,5,104.444
0.7,1,5.501,5.9990000000000006,5.018,32.088,93.53699999999999,93.437,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,16.719,5,5,5,104.44200000000001
0.75,1,5.32,6.077,5.322,18.082,93.953,93.308,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,16.78,5,5,5,104.43700000000001
0.8,1,5.359,6.13,5.014,27.049,94.042,93.308,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,17.298000000000002,5,5,5,104.449
0.85,1,5.5120000000000005,6.23,5.348,25.180999999999997,94.071,93.719,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.7,95.0,91.7,94.6,17.249000000000002,5,5,5,104.43799999999999
0.9,1,5.905,6.0809999999999995,5.23,31.0,94.15899999999999,93.643,64.8,54.9,29.4,98.8,68.3,88.1,96.0,87.65,95.0,91.7,94.6,17.465,5,5,5,104.441
0.95,1,5.698,6.1899999999999995,5.098,25.006,94.012,93.822,64.8,54.9,29.4,98.8,68.3,88.1,95.898,87.536,95.0,91.7,94.6,16.535,5,5,5,104.43299999999999
1.0,1,5.628,6.111,5.024,25.097,94.13,93.745,64.8,54.9,29.4,98.8,68.3,88.1,95.82300000000001,87.508,94.863,91.7,94.6,18.043,5,5,5,104.444
1.05,1,5.492,5.9990000000000006,5.34,27.701999999999998,94.452,94.101,64.8,54.9,29.4,98.8,68.3,88.1,95.806,87.502,94.815,91.7,94.6,17.391,5,5,5,104.434
1.1,1,5.3870000000000005,6.339,5.017,27.055999999999997,94.539,94.101,64.8,54.9,29.4,98.8,68.3,88.1,95.801,87.5,94.804,91.7,94.6,18.814,5,5,5,104.434
1.15,1,5.496,6.079,5.292,27.642,94.36399999999999,94.152,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.801,91.7,94.6,18.186,5,5,5,104.436
1.2,1,5.38,6.019,5.016,27.335,94.71300000000001,94.17699999999999,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.6,19.504,5,5,5,104.441
1.25,1,5.425,6.199,5.284,27.656999999999996,94.79899999999999,94.528,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.6,18.636,5,5,5,104.43
1.3,1,5.529,6.026,5.016,27.55,94.885,94.578,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.6,20.0,5,5,5,104.436
1.35,1,5.473,6.107,5.28,28.026999999999997,94.885,94.753,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.6,19.009999999999998,5,5,5,104.43299999999999
1.4,1,5.461,6.108,5.016,27.938000000000002,95.086,95.025,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.575,20.145,5,5,5,104.43799999999999
1.45,1,5.668,6.414,5.274,27.33,95.313,94.72800000000001,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.518,19.022,5,5,5,104.43799999999999
1.5,1,5.407,6.129,5.015,27.416999999999998,95.086,94.852,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.50399999999999,20.21,5,5,5,104.445
1.55,1,5.376,6.187,5.271,27.123,95.2,95.123,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.501,19.241,5,5,5,104.44200000000001
1.6,1,5.414,6.052,5.018,27.32,95.285,95.441,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.5,20.406,5,5,5,104.444
1.65,1,5.464,6.162,5.268,27.214000000000002,95.11399999999999,95.221,64.8,54.9,29.4,98.8,68.3,88.1,95.8,87.5,94.8,91.7,94.5,19.16,5,5,5,104.439
1.7,1,5.5,6.139,5.024,27.221999999999998,95.257,95.27,64.8,54.9,29.4,98.8,68.3,88.013,95.8,87.5,94.8,91.7,94.5,20.308,5,5,5,104.443
1.75,1,5.451,6.488,5.269,27.158,95.313,95.295,64.8,54.9,29.4,98.8,68.3,87.92699999999999,95.8,87.5,94.8,91.7,94.5,19.066,5,5,5,104.445
1.8,1,5.322,5.846,5.022,27.24,95.2,95.295,64.8,54.9,29.4,98.8,68.3,87.906,95.8,87.5,94.8,91.584,94.5,20.238,5,5,5,104.441
1.85,1,5.35,6.305,5.26,26.976,95.455,95.587,64.8,54.9,29.4,98.8,68.3,87.902,95.8,87.5,94.8,91.52,94.5,19.042,5,5,5,104.444
1.9,1,5.426,6.014,5.026,26.875999999999998,95.483,95.465,64.8,54.9,29.4,98.8,68.3,87.9,95.8,87.5,94.8,91.505,94.5,20.110999999999997,5,5,5,104.441
1.95,1,5.428,6.189,5.253,26.675,95.624,95.973,64.8,54.9,29.4,98.8,68.3,87.9,95.8,87.5,94.8,91.501,94.5,19.84,5,5,5,104.435
2.0,1,5.385,6.228,5.026,26.83,95.708,95.684,64.8,54.9,29.4,98.8,68.3,87.9,95.8,87.5,94.8,91.5,94.5,19.552,5,5,5,104.447
2.05,1,5.466,6.2509999999999994,5.237,26.439,95.539,95.708,64.8,54.9,29.4,98.8,68.3,87.9,95.8,87.5,94.8,91.5,94.5,20.154000000000003,5,5,5,104.436
2.1,1,5.435,6.655,5.029,25.857,95.624,95.973,64.8,54.9,29.4,98.8,68.3,87.9,95.8,87.5,94.8,91.5,94.5,19.718,5,5,5,104.44200000000001
2.15,1,5.48,6.025,5.255,26.109,95.764,96.021,64.8,54.9,29.4,98.8,68.3,87.9,95.8,87.5,94.8,91.5,94.5,20.084000000000003,5,5,5,104.443
2.2,1,5.519,6.555,5.032,25.18,95.931,95.877,64.8,54.9,29.4,98.8,68.3,87.9,95.8,87.5,94.8,91.5,94.5,19.692999999999998,5,5,5,104.45200000000001
2.25,1,5.5280000000000005,6.514,5.253,24.135,95.82,95.852,65.0,54.9,29.4,99.0,68.4,87.9,95.8,87.5,94.8,91.5,94.5,20.177999999999997,5,5,5,104.434
2.3,1,5.453,5.843,5.379,25.89,95.792,95.973,65.0,54.9,29.4,99.0,68.4,87.9,95.8,87.5,94.8,91.5,94.5,19.424,5,5,5,104.45100000000001
2.35,1,5.311,6.3469999999999995,5.241,25.354,95.792,95.877,65.0,54.9,29.4,99.0,68.4,87.9,95.69800000000001,87.5,94.8,91.5,94.5,20.047,5,5,5,104.439
2.4,1,5.503,6.6080000000000005,5.038,25.118,95.568,95.563,65.0,54.9,29.4,99.0,68.4,87.9,95.623,87.5,94.8,91.5,94.5,19.528,5,5,5,104.449
2.45,1,5.444,5.859,5.386,26.275,95.455,95.65899999999999,65.0,54.9,29.4,99.0,68.4,87.9,95.60600000000001,87.5,94.8,91.5,94.5,20.023,5,5,5,104.44200000000001
