SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.684,6.744,5.299,99.111,92.597,91.906,64.9,55.0,30.2,98.9,68.3,87.9,95.7,87.4,94.406,91.2,94.2,19.252000000000002,5,5,5,104.52
0.05,1,5.9670000000000005,6.808,5.259,68.80600000000001,93.061,92.339,64.9,55.0,30.2,98.9,68.3,87.9,95.7,87.4,94.40100000000001,91.2,94.2,18.813,5,5,5,104.51799999999999
0.1,1,6.0,6.291,5.148,45.019,92.53399999999999,91.933,64.9,55.0,30.2,98.9,68.3,87.9,95.7,87.4,94.4,91.2,94.2,18.649,5,5,5,104.516
0.15,1,5.608,6.954,5.4,31.706,92.40899999999999,91.55,64.9,55.0,30.2,98.9,68.3,87.9,95.7,87.4,94.4,91.2,94.2,19.517000000000003,5,5,5,104.51700000000001
0.2,1,5.84,6.752,5.187,16.289,93.031,92.015,64.9,55.0,30.2,98.9,68.3,87.9,95.7,87.4,94.4,91.2,94.2,18.695999999999998,5,5,5,104.523
0.25,1,5.686,6.889,5.364,23.992,92.876,92.15,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,19.795,5,5,5,104.51700000000001
0.3,1,5.644,6.736,5.388,36.259,93.031,92.096,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,18.939,5,5,5,104.524
0.35,1,5.809,6.865,5.377,45.051,92.814,92.71300000000001,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,19.502000000000002,5,5,5,104.527
0.4,1,5.588,6.255,5.245,50.231,92.876,92.285,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,19.375,5,5,5,104.527
0.45,1,5.748,6.514,5.227,54.461000000000006,93.398,92.74,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,19.043,5,5,5,104.52799999999999
0.5,1,5.718,6.311,5.17,65.251,93.092,92.71300000000001,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,20.073,5,5,5,104.522
0.55,1,5.82,6.0440000000000005,5.19,61.701,93.67,92.872,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,18.774,5,5,5,104.525
0.6,1,5.733,6.463,5.033,59.196999999999996,93.61,93.241,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,19.872,5,5,5,104.53399999999999
0.65,1,5.563,6.571,5.447,55.968999999999994,93.881,93.786,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,19.43,5,5,5,104.527
0.7,1,5.45,6.951,5.031,31.346,93.67,93.889,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,19.578,5,5,5,104.525
0.75,1,5.447,6.826,5.443,16.662,94.298,93.94,64.8,55.0,30.3,98.9,68.5,87.9,95.7,87.4,94.4,91.2,94.2,19.867,5,5,5,104.531
0.8,1,5.5329999999999995,6.291,5.031,26.454,93.821,94.042,64.8,55.0,30.3,98.9,68.5,87.9,95.65,87.4,94.4,91.2,94.098,19.576999999999998,5,5,5,104.53200000000001
0.85,1,5.671,6.697,5.443,27.348000000000003,94.475,94.195,64.8,55.0,30.3,98.9,68.5,87.9,95.536,87.4,94.4,91.2,94.023,19.686,5,5,5,104.523
0.9,1,5.901,6.73,5.018,31.088,94.533,94.042,64.8,55.0,30.3,98.9,68.5,87.9,95.508,87.4,94.4,91.2,94.006,19.735999999999997,5,5,5,104.527
0.95,1,5.582,6.458,5.043,25.631999999999998,94.357,94.017,64.8,55.0,30.3,98.9,68.5,87.9,95.502,87.312,94.4,91.2,94.001,20.183,5,5,5,104.522
1.0,1,5.484,6.02,5.029,26.373,94.50399999999999,94.47399999999999,64.8,55.0,30.3,98.9,68.5,87.9,95.5,87.227,94.4,91.2,94.0,19.622999999999998,5,5,5,104.51799999999999
1.05,1,5.552,6.842,5.445,27.912,94.298,94.297,64.8,55.0,30.3,98.9,68.5,87.9,95.5,87.206,94.4,91.2,94.0,19.783,5,5,5,104.522
1.1,1,5.458,6.248,5.029,27.548000000000002,94.416,94.42399999999999,64.8,55.0,30.3,98.9,68.5,87.9,95.5,87.20100000000001,94.4,91.2,94.0,19.606,5,5,5,104.51799999999999
1.15,1,5.635,6.511,5.437,27.555999999999997,94.62100000000001,94.525,64.8,55.0,30.3,98.9,68.5,87.9,95.5,87.2,94.4,91.2,94.0,19.738,5,5,5,104.51899999999999
1.2,1,5.746,6.615,5.037,28.235,94.65100000000001,94.449,64.8,55.0,30.3,98.9,68.5,87.9,95.5,87.2,94.4,91.2,94.0,19.772,5,5,5,104.521
1.25,1,5.67,6.292,5.433,27.873,94.50399999999999,94.801,64.8,55.0,30.3,98.9,68.5,87.9,95.5,87.2,94.4,91.2,94.0,20.07,5,5,5,104.516
