SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.993,5.911,5.105,94.99700000000001,92.753,92.715,65.3,55.1,29.4,100.8,67.9,87.6,94.71,87.2,93.9,90.5,93.6,15.458,5,5,5,104.469
0.05,1.0,6.372,5.981,5.196,64.53800000000001,92.26899999999999,92.036,65.3,55.1,29.4,100.8,67.9,87.6,94.702,87.2,93.9,90.5,93.6,15.199,5,5,5,104.471
0.1,1.0,6.558,5.776,5.096,53.328,92.2,91.857,65.3,55.1,29.4,100.8,67.9,87.6,94.70100000000001,87.2,93.9,90.5,93.6,15.857999999999999,5,5,5,104.475
0.15,1.0,6.14,6.031,5.248,45.768,92.408,91.976,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.2,93.9,90.5,93.6,16.820999999999998,5,5,5,104.473
0.2,1.0,6.0280000000000005,5.812,5.164,28.84,91.813,91.097,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.2,93.9,90.5,93.6,16.552,5,5,5,104.475
0.25,1.0,6.145,5.936,5.269,14.374,92.581,91.947,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.047,93.9,90.5,93.6,18.234,5,5,5,104.473
0.3,1.0,6.271,5.737,5.15,33.494,92.339,92.006,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.01100000000001,93.9,90.5,93.6,17.816,5,5,5,104.478
0.35,1.0,6.1240000000000006,5.839,5.264,41.556999999999995,92.719,92.215,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.003,93.9,90.5,93.6,18.984,5,5,5,104.464
0.4,1.0,6.202,5.728,5.142,49.481,92.92399999999999,92.215,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.001,93.9,90.5,93.6,18.331,5,5,5,104.46700000000001
0.45,1.0,6.022,5.888,5.045,59.821999999999996,93.39699999999999,92.686,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.470999999999997,5,5,5,104.463
0.5,1.0,6.074,5.917,5.02,63.36600000000001,92.992,92.803,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,18.781,5,5,5,104.46700000000001
0.55,1.0,6.2379999999999995,6.188,5.414,59.86600000000001,93.296,92.94800000000001,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.814,5,5,5,104.46
0.6,1.0,5.882,5.962,5.061,57.113,93.73100000000001,93.38,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.0,5,5,5,104.46600000000001
0.65,1.0,6.188,5.6129999999999995,5.412,53.187,93.531,93.179,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.954,5,5,5,104.46700000000001
0.7,1.0,5.951,5.824,5.115,29.899,93.96300000000001,93.38,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.286,5,5,5,104.471
0.75,1.0,6.668,5.734,5.026,15.387,94.028,93.58,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,20.086,5,5,5,104.469
0.8,1.0,6.2059999999999995,5.9,5.004,22.114,94.388,93.976,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.262,5,5,5,104.478
0.85,1.0,6.174,5.697,5.031,24.247,94.127,94.14399999999999,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.968,5,5,5,104.473
0.9,1.0,6.029,6.035,5.034,33.786,93.995,93.92,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.23,5,5,5,104.47399999999999
0.95,1.0,6.304,5.76,5.004,26.523000000000003,93.665,94.2,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,20.09,5,5,5,104.47399999999999
1.0,1.0,5.973,5.885,5.086,22.272000000000002,94.32300000000001,94.423,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.282,5,5,5,104.477
1.05,1.0,6.493,5.95,5.008,26.549,94.29,94.339,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.812,5,5,5,104.476
1.1,1.0,6.313000000000001,5.823,5.017,26.991999999999997,93.995,94.172,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,19.235,5,5,5,104.476
1.15,1.0,6.115,5.867,5.05,26.538,94.192,94.032,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,18.959000000000003,5,5,5,104.471
1.2,1.0,6.4399999999999995,5.826,5.011,27.08,94.29,94.312,65.3,55.1,29.4,100.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,20.187,5,5,5,104.473
1.25,1.0,6.055,5.798,5.418,27.345,94.421,94.506,65.3,55.1,29.4,100.8,67.9,87.513,94.7,87.0,93.9,90.5,93.6,18.881999999999998,5,5,5,104.469
1.3,1.0,5.89,6.018,5.053,27.278000000000002,94.32300000000001,94.64399999999999,65.3,55.1,29.4,100.8,67.9,87.42699999999999,94.7,87.0,93.9,90.5,93.6,19.936,5,5,5,104.46799999999999
1.35,1.0,5.869,6.082,5.441,26.945999999999998,94.64699999999999,94.589,65.3,55.1,29.4,100.8,67.9,87.406,94.7,87.0,93.9,90.5,93.6,18.961,5,5,5,104.46799999999999
1.4,1.0,6.485,5.787,5.003,26.596,94.518,94.45,65.3,55.1,29.4,100.8,67.9,87.402,94.7,87.0,93.9,90.5,93.6,20.269,5,5,5,104.47200000000001
1.45,1.0,6.043,6.236,5.433,26.572,94.904,94.64399999999999,65.3,55.1,29.4,100.8,67.9,87.4,94.7,87.0,93.9,90.5,93.6,19.106,5,5,5,104.47200000000001
1.5,1.0,5.946,5.661,5.051,26.506,95.15899999999999,95.027,65.3,55.1,29.4,100.8,67.9,87.4,94.656,87.0,93.9,90.5,93.6,20.412,5,5,5,104.46799999999999
1.55,1.0,6.058,6.118,5.44,26.499000000000002,94.808,95.217,65.3,55.1,29.4,100.8,67.9,87.4,94.613,87.0,93.9,90.5,93.6,19.155,5,5,5,104.47200000000001
1.6,1.0,6.491,5.869,5.048,26.381999999999998,94.872,95.0,65.3,55.1,29.4,100.8,67.9,87.4,94.60300000000001,87.0,93.9,90.5,93.6,20.323,5,5,5,104.46700000000001
1.65,1.0,6.118,5.774,5.433,26.401999999999997,94.872,94.945,65.3,55.1,29.4,100.8,67.9,87.4,94.601,87.0,93.9,90.5,93.6,19.104,5,5,5,104.471
1.7,1.0,6.234,5.603,5.045,26.006999999999998,94.808,95.35300000000001,65.3,55.1,29.4,100.8,67.9,87.4,94.6,87.0,93.9,90.5,93.455,20.250999999999998,5,5,5,104.475
1.75,1.0,6.417,6.127,5.443,25.535,95.127,95.406,65.3,55.1,29.4,100.8,67.9,87.4,94.6,87.0,93.798,90.5,93.413,19.122999999999998,5,5,5,104.47
1.8,1.0,6.324,5.697,5.047,25.533,95.15899999999999,95.433,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.975,93.723,90.5,93.403,20.412,5,5,5,104.47200000000001
1.85,1.0,5.873,6.442,5.442,25.269000000000002,95.443,95.62100000000001,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.842,93.706,90.5,93.40100000000001,19.197000000000003,5,5,5,104.469
1.9,1.0,6.339,5.66,5.047,25.735,95.475,95.72800000000001,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.81,93.70100000000001,90.45,93.4,20.187,5,5,5,104.473
1.95,1.0,6.042,5.74,5.442,25.067,95.443,95.861,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.80199999999999,93.7,90.336,93.4,19.205,5,5,5,104.47200000000001
2.0,1.0,6.261,5.8149999999999995,5.046,24.999000000000002,95.223,95.62100000000001,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.801,93.7,90.308,93.4,20.152,5,5,5,104.471
2.05,1.0,6.141,5.838,5.444,24.872,95.41199999999999,95.70100000000001,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.30199999999999,93.4,19.15,5,5,5,104.47200000000001
2.1,1.0,6.0440000000000005,6.193,5.047,24.803,95.34899999999999,95.888,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,20.029000000000003,5,5,5,104.473
2.15,1.0,5.932,5.912,5.446,24.391,95.632,95.675,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.605,5,5,5,104.47399999999999
2.2,1.0,5.667,6.035,5.045,23.398,95.34899999999999,95.808,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.716,5,5,5,104.476
2.25,1.0,5.933,5.765,5.45,24.757,95.694,95.914,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.723,5,5,5,104.46799999999999
2.3,1.0,6.0440000000000005,6.133,5.046,24.508,95.538,95.541,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.813,5,5,5,104.476
2.35,1.0,6.418,5.707,5.453,23.752,95.725,95.835,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.907,5,5,5,104.464
2.4,1.0,6.382,6.021,5.046,23.918,95.317,95.433,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.895,5,5,5,104.46600000000001
2.45,1.0,5.9719999999999995,6.428,5.461,42.465,95.286,95.406,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.944000000000003,5,5,5,104.461
2.5,1.0,5.951,6.004,5.045,68.71000000000001,95.15899999999999,95.271,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.758,5,5,5,104.46700000000001
2.55,1.0,6.388,5.769,5.458,104.307,95.506,95.19,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.664,5,5,5,104.46799999999999
2.6,1.0,6.125,5.8149999999999995,5.044,136.491,95.286,95.46,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.475,5,5,5,104.473
2.65,1.0,5.88,5.964,5.456,161.688,95.475,95.46,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.790999999999997,5,5,5,104.45100000000001
2.7,1.0,5.964,5.665,5.042,176.58900000000003,95.286,95.406,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.519,5,5,5,104.459
2.75,1.0,6.1,5.718,5.46,180.13,95.286,95.29899999999999,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.686,5,5,5,104.45700000000001
2.8,1.0,6.192,5.8469999999999995,5.041,175.44299999999998,95.381,95.46,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.558,5,5,5,104.46600000000001
2.85,1.0,5.881,5.909,5.464,157.89700000000002,95.381,95.568,65.2,55.1,29.4,100.6,67.8,87.4,94.6,86.8,93.7,90.3,93.4,19.567999999999998,5,5,5,104.456
