SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.649,5.434,5.048,97.652,92.366,92.0,65.2,55.1,30.0,100.7,69.0,87.9,95.8,87.6,94.4,91.1,94.1,20.776,5,5,5,104.473
0.05,1,6.037,5.46,5.022,69.587,92.518,91.712,65.2,55.1,30.0,100.7,69.0,87.9,95.8,87.6,94.4,91.1,94.1,19.53,5,5,5,104.476
0.1,1,6.194,5.431,5.002,42.001,92.029,91.18,65.2,55.1,30.0,100.7,69.0,87.9,95.8,87.6,94.4,91.1,94.1,21.339000000000002,5,5,5,104.469
0.15,1,5.753,5.522,5.054,31.585,92.152,91.1,65.2,55.1,30.0,100.7,69.0,87.9,95.8,87.6,94.4,91.1,94.1,20.189999999999998,5,5,5,104.46799999999999
0.2,1,5.979,5.43,5.0,16.686,92.54899999999999,91.39399999999999,65.2,55.1,30.0,100.7,69.0,87.9,95.8,87.6,94.4,91.1,94.1,20.67,5,5,5,104.475
0.25,1,6.17,5.462,5.042,34.141999999999996,92.54899999999999,91.39399999999999,65.2,55.1,30.0,100.7,69.0,87.9,95.8,87.6,94.4,91.1,94.1,19.244,5,5,5,104.476
0.3,1,6.026,5.433,5.039,35.111000000000004,92.42699999999999,91.65899999999999,65.2,55.1,30.0,100.7,69.0,87.9,95.8,87.6,94.4,91.1,94.1,20.212,5,5,5,104.475
0.35,1,5.944,5.461,5.207,38.736999999999995,92.579,91.896,65.2,55.1,30.0,100.7,69.0,87.9,95.8,87.6,94.4,91.1,94.1,19.442,5,5,5,104.47
0.4,1,5.832,5.431,5.008,51.486999999999995,92.67,92.157,65.2,55.1,30.0,100.7,69.0,87.9,95.8,87.6,94.4,91.1,94.1,20.329,5,5,5,104.47200000000001
0.45,1,5.868,5.473,5.199,62.993,93.09,92.053,65.2,55.1,30.0,100.7,69.0,87.9,95.71300000000001,87.6,94.4,91.1,94.1,19.18,5,5,5,104.47
0.5,1,6.011,5.433,5.057,67.745,93.149,92.545,65.2,55.1,30.0,100.7,69.0,87.9,95.627,87.6,94.4,91.1,94.1,20.459000000000003,5,5,5,104.47
0.55,1,6.059,5.462,5.3870000000000005,61.922,93.357,92.596,65.2,55.1,30.0,100.7,69.0,87.9,95.60600000000001,87.6,94.4,91.1,94.1,19.328,5,5,5,104.47
0.6,1,5.9879999999999995,5.434,5.021,60.231,93.563,92.928,65.2,55.1,30.0,100.7,69.0,87.9,95.602,87.6,94.4,91.1,94.1,20.344,5,5,5,104.471
