SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5649999999999995,6.893,5.555,100.089,92.22399999999999,92.444,64.8,54.9,29.4,99.6,65.2,87.4,94.5,86.8,93.9,90.5,93.6,19.301,5,5,5,104.54799999999999
0.05,1.0,5.707,6.727,5.511,68.49199999999999,92.115,92.566,64.8,54.9,29.4,99.6,65.2,87.4,94.347,86.8,93.9,90.5,93.6,20.087,5,5,5,104.555
0.1,1.0,5.72,6.883,5.403,43.872,91.748,92.168,64.8,54.9,29.4,99.6,65.2,87.4,94.311,86.8,93.9,90.5,93.6,19.114,5,5,5,104.544
0.15,1.0,5.628,6.664,5.484,31.548000000000002,91.07600000000001,91.197,64.9,54.9,29.5,99.3,65.2,87.4,94.303,86.8,93.9,90.5,93.6,20.102,5,5,5,104.544
0.2,1.0,5.57,6.746,5.344,17.072000000000003,91.858,92.23,64.9,54.9,29.5,99.3,65.2,87.4,94.301,86.8,93.9,90.384,93.6,19.262999999999998,5,5,5,104.54799999999999
0.25,1.0,5.462,7.133,5.548,32.909000000000006,92.005,92.505,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.32,93.6,20.211,5,5,5,104.555
0.3,1.0,5.418,6.938000000000001,5.546,36.111999999999995,92.115,92.322,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.305,93.6,19.375999999999998,5,5,5,104.545
0.35,1.0,5.564,6.292,5.351,33.293000000000006,92.15100000000001,92.137,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.301,93.6,20.043,5,5,5,104.54700000000001
0.4,1.0,5.396,6.433,5.547,37.039,92.22399999999999,92.658,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.3,93.6,19.5,5,5,5,104.546
0.45,1.0,5.585,6.709,5.673,62.32899999999999,92.62100000000001,92.475,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.3,93.6,20.092,5,5,5,104.559
0.5,1.0,5.793,6.184,5.157,66.598,92.369,92.839,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.3,93.47399999999999,19.554000000000002,5,5,5,104.55799999999999
0.55,1.0,5.443,6.651,5.093,59.076,92.585,93.11,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.3,93.418,20.207,5,5,5,104.552
0.6,1.0,5.798,6.509,5.163,55.903,92.657,93.378,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.3,93.404,19.415999999999997,5,5,5,104.55
0.65,1.0,5.733,7.311,5.085,47.869,93.048,93.319,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.3,93.40100000000001,20.110999999999997,5,5,5,104.551
0.7,1.0,5.606,7.133,5.301,27.679000000000002,93.013,93.289,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.9,90.3,93.4,19.227,5,5,5,104.546
0.75,1.0,5.566,6.766,5.5760000000000005,13.412,93.329,93.791,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.755,90.3,93.4,19.968,5,5,5,104.537
0.8,1.0,5.511,6.901,5.508,17.415,93.154,93.821,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.71300000000001,90.3,93.4,19.324,5,5,5,104.535
0.85,1.0,5.5489999999999995,6.383,5.639,22.896,93.36399999999999,93.87899999999999,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.703,90.3,93.4,19.977,5,5,5,104.539
0.9,1.0,5.84,6.73,5.493,33.452,93.539,94.025,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.70100000000001,90.3,93.4,19.283,5,5,5,104.545
0.95,1.0,5.444,6.691,5.5280000000000005,24.23,93.259,93.87899999999999,64.9,54.9,29.5,99.3,65.2,87.4,94.3,86.8,93.7,90.3,93.4,20.098,5,5,5,104.552
