SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.821,6.074,5.557,99.979,92.483,91.679,65.0,55.0,31.2,99.5,65.5,87.4,94.331,86.801,93.8,90.5,93.4,19.076999999999998,5,5,5,104.33200000000001
0.05,1.0,5.98,5.949,5.559,68.782,92.377,91.866,65.2,55.0,31.1,99.5,65.6,87.4,94.307,86.8,93.8,90.363,93.4,18.055999999999997,5,5,5,104.331
0.1,1.0,5.88,5.611,5.531,42.547,92.01899999999999,91.08,65.2,55.0,31.1,99.5,65.6,87.4,94.30199999999999,86.8,93.8,90.315,93.4,19.384,5,5,5,104.331
0.15,1.0,6.2379999999999995,5.913,5.382,31.535,91.911,91.23899999999999,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.304,93.4,18.240000000000002,5,5,5,104.325
0.2,1.0,5.982,6.167,5.3870000000000005,16.917,92.09100000000001,91.711,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.301,93.4,19.824,5,5,5,104.33200000000001
0.25,1.0,5.973,5.895,5.551,32.97,92.554,91.491,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,18.743000000000002,5,5,5,104.336
0.3,1.0,5.823,5.748,5.563,35.556,92.163,91.866,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,19.992,5,5,5,104.334
0.35,1.0,5.665,6.061,5.434,32.566,92.27,92.11399999999999,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,18.795,5,5,5,104.325
0.4,1.0,5.852,5.849,5.536,44.684,92.554,92.05199999999999,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,20.371,5,5,5,104.33200000000001
0.45,1.0,5.599,5.951,5.624,62.231,92.554,92.298,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,19.032,5,5,5,104.333
0.5,1.0,5.648,6.167,5.038,63.492,92.766,92.694,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,20.356,5,5,5,104.337
0.55,1.0,5.5920000000000005,5.73,5.455,58.675,93.357,92.60300000000001,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,19.171,5,5,5,104.32799999999999
0.6,1.0,5.79,5.6579999999999995,5.037,56.408,93.253,92.815,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,20.371,5,5,5,104.329
0.65,1.0,5.628,5.689,5.458,46.92,93.322,92.965,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,19.051,5,5,5,104.333
0.7,1.0,5.821,5.872,5.477,27.263,93.425,93.204,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,20.328,5,5,5,104.32799999999999
0.75,1.0,5.59,6.018,5.375,13.421,93.391,93.618,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,19.002000000000002,5,5,5,104.329
0.8,1.0,5.5280000000000005,5.872,5.523,18.413,93.801,93.56,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,20.231,5,5,5,104.32799999999999
0.85,1.0,5.481,5.701,5.33,21.164,93.494,93.707,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,18.948,5,5,5,104.323
0.9,1.0,5.5329999999999995,6.123,5.548,32.444,93.665,93.589,65.2,55.0,31.1,99.5,65.6,87.4,94.3,86.8,93.8,90.3,93.4,20.326,5,5,5,104.329
