SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.042,5.598,5.245,5.0,92.352,95.062,81.2,36.5,68.243,54.8,15.0,93.12,90.1,812.6,15.0,93.3,89.5,5.0,12.457,5.0,5.0,104.505
0.05,1,5.892,5.543,5.303,5.0,92.46300000000001,95.124,81.2,36.5,68.43100000000001,54.8,15.0,93.105,90.1,812.6,15.0,93.3,89.5,5.0,12.546,5.0,5.0,104.508
0.1,1,5.8629999999999995,5.537,5.242,5.0,92.242,95.461,81.2,36.5,68.61,54.663000000000004,15.0,93.101,90.1,812.6,15.0,93.3,89.5,5.0,12.735,5.0,5.0,104.507
0.15,1,6.438000000000001,5.47,5.185,5.0,92.536,95.247,81.2,36.5,68.78,54.615,15.0,93.237,90.1,812.6,15.0,93.3,89.5,5.0,12.355,5.0,5.0,104.506
0.2,1,6.127,5.802,5.209,5.0,92.46300000000001,95.308,81.2,36.5,68.922,54.604,15.0,93.285,90.1,812.6,15.0,93.3,89.5,5.0,12.152999999999999,5.0,5.0,104.505
0.25,1,6.335,5.521,5.354,5.0,92.352,95.43,81.2,36.5,69.083,54.601,15.0,93.24600000000001,90.1,812.6,15.0,93.3,89.5,5.0,11.697,5.0,5.0,104.508
0.3,1,6.117,5.818,5.196,5.0,92.316,95.031,81.2,36.5,69.248,54.6,15.0,93.135,90.1,812.6,15.0,93.3,89.5,5.0,11.882000000000001,5.0,5.0,104.505
0.35,1,6.102,5.55,5.227,5.0,92.279,95.583,81.2,36.5,69.424,54.6,15.0,93.108,90.1,812.6,15.0,93.3,89.5,5.0,12.292000000000002,5.0,5.0,104.509
0.4,1,6.291,5.8100000000000005,5.293,5.0,92.536,95.21600000000001,81.2,36.5,69.598,54.513000000000005,15.0,93.102,90.013,812.6,15.0,93.3,89.5,5.0,12.404,5.0,5.0,104.512
0.45,1,6.428,5.575,5.322,5.0,92.646,95.43,81.2,36.5,69.763,54.427,15.0,93.1,89.92699999999999,812.6,15.0,93.3,89.5,5.0,12.713999999999999,5.0,5.0,104.51
0.5,1,6.298,5.458,5.167,5.0,92.792,95.735,81.2,36.5,69.868,54.406,15.0,93.1,89.906,812.6,15.0,93.3,89.5,5.0,12.764,5.0,5.0,104.508
0.55,1,6.302,5.505,5.434,5.0,92.937,95.339,81.2,36.5,70.037,54.402,15.0,93.1,89.902,812.6,15.0,93.3,89.5,5.0,12.789,5.0,5.0,104.51100000000001
0.6,1,6.152,5.485,5.382,5.0,93.117,95.613,81.2,36.5,70.179,54.4,15.0,93.1,89.9,812.6,15.0,93.3,89.5,5.0,12.416,5.0,5.0,104.509
0.65,1,6.531,5.671,5.202,5.0,93.009,95.735,81.2,36.5,70.348,54.4,15.0,93.1,89.9,812.6,15.0,93.3,89.5,5.0,12.711,5.0,5.0,104.512
0.7,1,6.598,5.754,5.289,5.0,93.51,95.308,81.2,36.5,70.503,54.4,15.0,93.1,89.9,812.6,15.0,93.3,89.5,5.0,12.046,5.0,5.0,104.508
0.75,1,6.059,5.555,5.232,5.0,93.403,95.583,81.2,36.5,70.602,54.247,15.0,93.1,89.9,812.6,15.0,93.3,89.5,5.0,11.463999999999999,5.0,5.0,104.50299999999999
0.8,1,6.46,5.789,5.399,5.0,93.793,95.369,81.2,36.5,70.753,54.211,15.0,93.1,89.9,812.6,15.0,93.3,89.5,5.0,11.427,5.0,5.0,104.5
0.85,1,6.656,5.548,5.113,5.0,93.546,95.4,81.2,36.5,70.89,54.203,15.0,93.1,89.9,812.6,15.0,93.3,89.5,5.0,11.299,5.0,5.0,104.49799999999999
0.9,1,6.5009999999999994,5.511,5.177,5.0,93.687,95.185,81.2,36.5,70.97399999999999,54.201,15.0,93.1,89.9,812.6,15.0,93.3,89.5,5.0,11.215,5.0,5.0,104.50200000000001
0.95,1,6.104,5.492,5.372,5.0,93.758,95.4,81.2,36.5,71.138,54.2,15.0,93.1,89.9,812.6,15.0,93.3,89.5,5.0,11.318,5.0,5.0,104.49600000000001
1.0,1,6.045,5.793,5.298,5.0,93.439,95.093,81.2,36.5,71.279,54.2,15.0,93.1,89.9,812.6,15.0,93.19800000000001,89.5,5.0,11.751000000000001,5.0,5.0,104.50399999999999
1.05,1,6.614,5.461,5.112,5.0,93.616,95.062,81.2,36.5,71.44800000000001,54.084,15.0,93.1,89.9,812.6,15.0,93.123,89.5,5.0,12.172,5.0,5.0,104.495
1.1,1,6.105,5.562,5.233,5.0,93.546,95.031,81.2,36.5,71.60300000000001,54.02,15.0,93.1,89.9,812.6,15.0,93.10600000000001,89.5,5.0,12.620000000000001,5.0,5.0,104.495
1.15,1,6.287,5.519,5.156,5.0,94.212,95.031,81.2,36.5,71.67699999999999,54.005,15.0,93.1,89.9,812.6,15.0,93.101,89.5,5.0,13.562000000000001,5.0,5.0,104.50200000000001
1.2,1,5.949,5.562,5.148,5.0,93.898,94.845,81.2,36.5,71.84700000000001,54.001,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.594,5.0,5.0,104.50200000000001
1.25,1,6.257,5.453,5.198,5.0,94.17699999999999,95.185,81.2,36.5,71.975,54.0,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.625,5.0,5.0,104.50299999999999
1.3,1,6.491,5.458,5.156,5.0,94.281,95.0,81.2,36.5,72.07,54.0,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.43,5.0,5.0,104.501
1.35,1,6.305,5.489,5.212,5.0,94.385,95.247,81.2,36.5,72.22999999999999,54.0,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.527999999999999,5.0,5.0,104.50299999999999
1.4,1,6.813000000000001,5.5120000000000005,5.137,5.0,94.488,95.031,81.2,36.5,72.333,53.863,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.471,5.0,5.0,104.50399999999999
1.45,1,6.21,5.55,5.31,5.0,94.59100000000001,95.062,81.2,36.5,72.46000000000001,53.815,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.564,5.0,5.0,104.501
1.5,1,6.1579999999999995,5.508,5.224,5.0,94.212,95.154,81.2,36.5,72.559,53.804,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.48,5.0,5.0,104.50399999999999
1.55,1,6.138,5.496,5.283,5.0,94.385,95.308,81.2,36.5,72.667,53.801,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,12.917000000000002,5.0,5.0,104.50299999999999
1.6,1,6.202,5.524,5.263,5.0,94.454,94.876,81.2,36.5,72.761,53.8,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.312999999999999,5.0,5.0,104.508
1.65,1,6.717,5.445,5.112,5.0,94.66,94.626,81.2,36.5,72.86699999999999,53.8,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.105,5.0,5.0,104.50399999999999
1.7,1,6.568,5.525,5.159,5.0,94.247,94.751,81.2,36.5,72.96100000000001,53.8,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.118,5.0,5.0,104.501
1.75,1,6.385,5.496,5.227,5.0,94.694,94.501,81.2,36.5,73.06700000000001,53.647,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.049,5.0,5.0,104.50399999999999
1.8,1,6.172,5.502,5.236,5.0,94.694,95.308,81.2,36.5,73.208,53.611,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.047,5.0,5.0,104.495
1.85,1,6.066,5.5600000000000005,5.242,5.0,94.557,95.062,81.2,36.5,73.27799999999999,53.603,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.157,5.0,5.0,104.50299999999999
1.9,1,6.0809999999999995,5.802,5.087,5.0,94.66,94.72,81.2,36.5,73.421,53.601,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.277000000000001,5.0,5.0,104.50299999999999
1.95,1,6.436,5.54,5.074,5.0,94.66,94.751,81.2,36.5,73.481,53.6,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.266,5.0,5.0,104.50299999999999
2.0,1,6.023,5.567,5.085,5.0,94.96600000000001,94.438,81.2,36.5,73.622,53.6,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.647,5.0,5.0,104.49799999999999
2.05,1,6.43,5.539,5.108,5.0,95.0,94.783,81.2,36.5,73.68100000000001,53.6,15.0,93.1,89.9,812.6,15.0,93.1,89.5,5.0,13.547,5.0,5.0,104.495
2.1,1,6.505,5.489,5.155,5.0,94.86399999999999,94.689,81.2,36.5,73.822,53.513000000000005,15.0,93.1,89.9,812.6,15.0,93.1,89.45,5.0,13.672,5.0,5.0,104.48899999999999
2.15,1,6.269,5.463,5.169,5.0,95.169,94.783,81.2,36.5,73.881,53.427,15.0,93.1,89.9,812.6,15.0,93.1,89.336,5.0,13.824,5.0,5.0,104.48700000000001
2.2,1,6.28,5.519,5.224,5.0,95.135,94.814,81.2,36.5,73.964,53.406,15.0,93.1,89.9,812.6,15.0,93.1,89.308,5.0,13.924,5.0,5.0,104.5
2.25,1,6.652,5.534,5.118,5.0,95.337,95.247,81.2,36.5,73.99100000000001,53.402,15.0,93.1,89.9,812.6,15.0,93.1,89.30199999999999,5.0,13.818,5.0,5.0,104.495
2.3,1,6.143,5.484,5.189,5.0,95.101,94.969,81.2,36.5,74.124,53.4,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,14.003,5.0,5.0,104.495
2.35,1,6.583,5.569,5.121,5.0,95.236,94.938,81.2,36.5,74.18199999999999,53.4,15.0,93.1,89.9,812.6,15.0,93.1,89.3,5.0,13.976,5.0,5.0,104.49
