SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.889,5.486,5.192,98.14299999999999,92.568,91.727,65.2,55.1,29.6,99.0,67.7,87.9,94.904,87.3,94.0,90.5,93.6,15.882,5,5,5,104.556
0.05,1,5.699,5.431,5.227,68.519,92.465,91.756,65.2,55.1,29.6,99.0,67.7,87.9,94.90100000000001,87.3,94.0,90.5,93.6,17.494,5,5,5,104.561
0.1,1,5.655,5.479,5.271,46.281000000000006,91.98100000000001,90.915,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.95,90.5,93.6,17.867,5,5,5,104.555
0.15,1,5.928,5.521,5.213,32.623000000000005,92.085,91.006,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.836,90.5,93.6,18.184,5,5,5,104.554
0.2,1,6.089,5.472,5.258,18.579,92.67,91.845,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.808,90.5,93.6,17.049,5,5,5,104.561
0.25,1,5.686,5.537,5.256,33.513000000000005,92.806,92.22800000000001,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.80199999999999,90.5,93.6,18.548000000000002,5,5,5,104.557
0.3,1,5.754,5.582,5.338,34.765,92.499,91.756,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,17.925,5,5,5,104.556
0.35,1,5.981,5.593,5.285,35.119,92.63600000000001,91.727,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,17.794,5,5,5,104.56299999999999
0.4,1,5.612,5.535,5.281,50.315,92.84,92.169,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,18.52,5,5,5,104.55799999999999
0.45,1,5.508,5.524,5.313,60.72,93.17699999999999,92.344,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,18.855,5,5,5,104.565
0.5,1,5.705,5.472,5.268,62.675,93.21,92.57600000000001,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,17.677999999999997,5,5,5,104.556
0.55,1,5.587,5.534,5.158,59.181000000000004,93.311,92.921,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,18.533,5,5,5,104.55799999999999
0.6,1,5.929,5.473,5.465,57.103,93.544,93.291,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,18.914,5,5,5,104.559
0.65,1,5.793,5.439,5.383,46.09,93.643,93.206,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,18.266,5,5,5,104.55799999999999
0.7,1,5.844,5.715,5.275,26.656,93.807,93.404,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,18.244999999999997,5,5,5,104.555
0.75,1,6.136,5.437,5.16,12.272,94.167,93.796,65.2,55.1,29.6,99.0,67.7,87.9,94.9,87.3,93.8,90.5,93.6,19.399,5,5,5,104.54700000000001
0.8,1,5.7379999999999995,5.588,5.156,17.14,94.069,94.046,65.2,55.1,29.6,99.0,67.7,87.747,94.9,87.3,93.8,90.5,93.6,18.685000000000002,5,5,5,104.54700000000001
0.85,1,5.906,5.49,5.187,19.607,94.167,94.01899999999999,65.2,55.1,29.6,99.0,67.7,87.711,94.9,87.3,93.8,90.5,93.6,19.337,5,5,5,104.55
0.9,1,5.902,5.5489999999999995,5.327,28.701999999999998,94.102,94.184,65.2,55.1,29.6,99.0,67.7,87.703,94.9,87.3,93.8,90.5,93.6,18.290999999999997,5,5,5,104.55
0.95,1,6.011,5.432,5.179,19.525,94.232,94.074,65.1,55.1,29.5,99.0,67.8,87.70100000000001,94.9,87.14699999999999,93.8,90.5,93.6,19.776,5,5,5,104.556
1.0,1,6.305,5.475,5.153,22.363,94.296,94.046,65.1,55.1,29.5,99.0,67.8,87.7,94.9,87.111,93.8,90.398,93.6,18.602,5,5,5,104.557
1.05,1,6.2,5.539,5.218,26.98,94.554,94.321,65.1,55.1,29.5,99.0,67.8,87.7,94.9,87.10300000000001,93.8,90.32300000000001,93.6,20.105,5,5,5,104.557
1.1,1,5.93,5.511,5.355,26.423000000000002,94.554,94.486,65.1,55.1,29.5,99.0,67.8,87.7,94.9,87.101,93.8,90.306,93.6,18.955,5,5,5,104.555
1.15,1,6.121,5.491,5.266,26.677,94.425,94.73,65.1,55.1,29.5,99.0,67.8,87.7,94.9,87.1,93.8,90.301,93.6,20.360999999999997,5,5,5,104.561
