SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.457,6.055,5.752,99.84700000000001,92.887,91.88600000000001,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.018,94.0,90.5,93.6,15.967,5,5,5,104.539
0.05,1.0,6.801,6.173,5.688,69.266,92.543,92.065,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.00399999999999,94.0,90.5,93.6,16.417,5,5,5,104.544
0.1,1.0,6.359,5.98,5.7780000000000005,39.282,92.161,91.188,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.001,94.0,90.5,93.6,16.649,5,5,5,104.541
0.15,1.0,6.974,5.991,5.6899999999999995,32.19199999999999,92.23100000000001,91.219,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,94.0,90.5,93.6,17.067999999999998,5,5,5,104.546
0.2,1.0,6.772,6.088,5.666,17.199,92.64699999999999,92.065,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,94.0,90.5,93.6,16.712,5,5,5,104.542
0.25,1.0,6.022,6.651,5.832,30.174,92.681,91.645,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,94.0,90.5,93.6,16.701,5,5,5,104.541
0.3,1.0,6.49,5.623,5.583,32.135000000000005,92.75,92.065,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,94.0,90.5,93.6,16.930999999999997,5,5,5,104.541
0.35,1.0,6.417,5.884,5.705,38.333,92.64699999999999,91.765,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,94.0,90.5,93.6,16.570999999999998,5,5,5,104.542
0.4,1.0,6.781,5.774,5.609,48.721000000000004,92.921,92.244,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,94.0,90.5,93.6,18.512999999999998,5,5,5,104.54700000000001
0.45,1.0,6.289,5.979,5.697,61.646,92.78399999999999,92.095,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,94.0,90.5,93.6,17.802999999999997,5,5,5,104.535
0.5,1.0,6.218,6.134,5.666,64.096,93.09100000000001,92.568,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,93.975,90.5,93.6,19.153,5,5,5,104.538
0.55,1.0,6.423,5.872,5.336,59.415,93.462,92.86,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,93.918,90.5,93.6,18.667,5,5,5,104.541
0.6,1.0,6.071,5.897,5.082,57.106,93.596,93.15,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,93.904,90.5,93.6,20.09,5,5,5,104.541
0.65,1.0,6.381,6.045,5.328,49.471000000000004,93.763,93.03399999999999,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,93.90100000000001,90.5,93.6,18.777,5,5,5,104.54299999999999
0.7,1.0,6.325,5.823,5.344,28.555999999999997,93.829,93.005,64.8,54.9,30.1,99.3,67.5,87.5,94.8,87.0,93.9,90.5,93.6,19.956,5,5,5,104.544
0.75,1.0,6.489,6.0120000000000005,5.59,13.546,94.06,93.437,64.8,54.9,30.1,99.3,67.5,87.5,94.663,87.0,93.9,90.5,93.6,18.999000000000002,5,5,5,104.54799999999999
0.8,1.0,6.617,6.163,5.578,18.762,94.22399999999999,93.75,64.8,54.9,30.1,99.3,67.5,87.5,94.615,87.0,93.9,90.5,93.6,19.875999999999998,5,5,5,104.545
0.85,1.0,5.962,5.92,5.812,21.262999999999998,93.994,93.38,64.8,54.9,30.1,99.3,67.5,87.5,94.604,87.0,93.9,90.5,93.6,19.052999999999997,5,5,5,104.544
0.9,1.0,6.069,5.756,5.814,32.55800000000001,94.093,93.637,64.8,54.9,30.1,99.3,67.5,87.5,94.601,87.0,93.9,90.5,93.6,20.081,5,5,5,104.54299999999999
0.95,1.0,6.666,5.872,5.618,23.442999999999998,94.322,93.637,64.8,54.9,30.1,99.3,67.5,87.5,94.6,87.0,93.9,90.5,93.6,19.23,5,5,5,104.54799999999999
1.0,1.0,6.385,6.254,5.95,21.882,94.355,93.863,64.8,54.9,30.1,99.3,67.5,87.5,94.6,87.0,93.9,90.5,93.6,20.165999999999997,5,5,5,104.544
1.05,1.0,6.4719999999999995,6.002,5.879,27.201,94.485,93.778,64.8,54.9,30.1,99.3,67.5,87.5,94.6,87.0,93.9,90.5,93.6,19.235,5,5,5,104.544
1.1,1.0,6.655,6.008,5.708,26.865,94.84,94.256,64.8,54.9,30.1,99.3,67.5,87.5,94.6,87.0,93.9,90.5,93.6,20.164,5,5,5,104.536
1.15,1.0,5.984,6.119,5.692,26.984,94.257,93.891,64.8,54.9,30.1,99.3,67.5,87.5,94.6,87.0,93.9,90.5,93.6,19.27,5,5,5,104.546
1.2,1.0,6.574,5.8740000000000006,5.611,27.128,94.517,94.14399999999999,64.7,54.8,30.0,99.6,67.7,87.5,94.6,87.0,93.9,90.5,93.6,20.087,5,5,5,104.539
1.25,1.0,6.35,5.851,5.639,27.233,94.582,94.367,64.7,54.8,30.0,99.6,67.7,87.5,94.6,87.0,93.9,90.5,93.6,19.404000000000003,5,5,5,104.54299999999999
1.3,1.0,6.516,5.802,5.15,26.811,94.808,94.395,64.7,54.8,30.0,99.6,67.7,87.5,94.6,87.0,93.9,90.5,93.6,20.031,5,5,5,104.538
1.35,1.0,6.318,5.973,5.492,26.816,94.517,94.589,64.7,54.8,30.0,99.6,67.7,87.5,94.6,87.0,93.9,90.5,93.6,19.473,5,5,5,104.542
1.4,1.0,6.371,6.142,5.6690000000000005,26.568,94.808,94.671,64.7,54.8,30.0,99.6,67.7,87.5,94.6,87.0,93.9,90.5,93.6,20.360999999999997,5,5,5,104.537
1.45,1.0,6.537,5.634,5.448,26.558000000000003,94.968,94.891,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.95,93.9,90.5,93.6,19.567,5,5,5,104.54899999999999
1.5,1.0,6.384,5.921,5.115,26.438000000000002,95.0,95.054,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.836,93.9,90.5,93.6,20.445,5,5,5,104.535
1.55,1.0,6.813000000000001,5.944,5.279,25.962,94.808,95.245,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.808,93.9,90.5,93.6,19.546,5,5,5,104.545
1.6,1.0,6.433,6.037,5.341,26.184,95.127,95.109,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.80199999999999,93.9,90.5,93.6,20.234,5,5,5,104.544
1.65,1.0,6.459,5.981,5.364,26.318,95.032,95.217,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.5,93.6,19.397,5,5,5,104.554
1.7,1.0,6.314,5.5969999999999995,5.141,26.303,94.743,95.29899999999999,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.5,93.6,20.296,5,5,5,104.537
1.75,1.0,6.176,5.7059999999999995,5.277,26.634,95.127,95.941,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.5,93.6,19.325,5,5,5,104.54700000000001
1.8,1.0,6.583,5.629,5.312,26.426,95.0,95.514,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.347,93.6,20.459000000000003,5,5,5,104.54
1.85,1.0,5.928,5.939,5.461,26.605999999999998,95.41199999999999,95.755,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.311,93.531,19.543,5,5,5,104.539
1.9,1.0,6.172,5.773,5.439,25.666,95.41199999999999,95.915,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.303,93.431,20.463,5,5,5,104.538
1.95,1.0,6.318,6.077,5.219,25.113,95.601,96.1,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.301,93.407,19.684,5,5,5,104.54899999999999
2.0,1.0,6.002,5.875,5.117,23.632,95.34899999999999,95.994,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.3,93.402,20.602,5,5,5,104.538
2.05,1.0,6.682,5.885,5.207,23.852,95.507,96.258,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.3,93.4,19.545,5,5,5,104.545
2.1,1.0,5.921,5.758,5.341,23.344,95.664,96.126,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.3,93.4,20.435000000000002,5,5,5,104.53399999999999
2.15,1.0,6.547,5.736,5.223,23.762,95.34899999999999,96.1,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.3,93.4,19.437,5,5,5,104.542
2.2,1.0,6.508,5.745,5.31,23.023,95.726,95.915,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.3,93.4,20.308,5,5,5,104.52799999999999
2.25,1.0,6.725,6.395,5.178,24.191,95.851,96.205,64.7,54.8,30.0,99.6,67.7,87.5,94.6,86.8,93.9,90.3,93.4,19.406,5,5,5,104.546
2.3,1.0,6.2780000000000005,5.795,5.403,23.819000000000003,95.789,96.31,64.7,54.8,30.0,99.6,67.7,87.347,94.532,86.8,93.9,90.3,93.4,19.317,5,5,5,104.53200000000001
