SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.818,6.123,5.176,90.226,92.938,92.778,64.9,55.0,30.6,99.7,62.2,84.4,91.5,83.7,93.3,89.61,92.5,18.535,5,5,5,104.745
0.05,1.0,5.875,5.904,5.045,66.156,92.903,92.718,64.9,55.0,30.6,99.7,62.2,84.4,91.5,83.7,93.3,89.602,92.5,18.369999999999997,5,5,5,104.735
0.1,1.0,5.652,5.89,5.051,43.87,92.48,92.053,64.9,55.0,30.6,99.7,62.2,84.4,91.5,83.7,93.3,89.601,92.5,19.125,5,5,5,104.73899999999999
0.15,1.0,5.701,5.764,5.001,31.215,92.123,91.59100000000001,64.9,55.0,30.6,99.7,62.2,84.4,91.5,83.7,93.3,89.6,92.5,18.77,5,5,5,104.73700000000001
0.2,1.0,6.046,5.819,5.016,16.903,92.692,92.538,64.9,55.0,30.6,99.7,62.2,84.4,91.5,83.7,93.3,89.6,92.5,19.548000000000002,5,5,5,104.74600000000001
0.25,1.0,5.572,6.056,5.099,34.416,92.833,92.598,64.9,55.0,30.6,99.7,62.2,84.4,91.5,83.7,93.3,89.6,92.5,19.146,5,5,5,104.74
0.3,1.0,5.7059999999999995,6.058,5.0,35.759,92.868,92.688,64.9,55.0,30.6,99.7,62.2,84.4,91.5,83.7,93.3,89.6,92.5,19.719,5,5,5,104.751
0.35,1.0,5.845,6.051,5.06,33.400999999999996,92.938,92.658,64.9,55.0,30.6,99.7,62.2,84.4,91.45,83.7,93.3,89.6,92.5,19.286,5,5,5,104.73899999999999
0.4,1.0,5.703,6.346,5.156,38.336,92.833,92.83800000000001,64.9,55.0,30.6,99.7,62.2,84.4,91.336,83.7,93.3,89.6,92.5,19.816,5,5,5,104.75299999999999
0.45,1.0,5.839,5.607,5.035,59.949,92.868,93.252,64.9,55.0,30.6,99.7,62.2,84.4,91.308,83.7,93.3,89.6,92.5,19.454,5,5,5,104.74600000000001
0.5,1.0,5.443,5.785,5.201,65.88,93.32,93.282,64.9,55.0,30.6,99.7,62.2,84.4,91.30199999999999,83.7,93.3,89.6,92.5,19.962,5,5,5,104.74700000000001
0.55,1.0,5.633,6.048,5.156,58.867,93.527,93.72,64.9,55.0,30.6,99.7,62.2,84.35,91.3,83.7,93.3,89.6,92.5,19.476,5,5,5,104.741
