SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.568,5.491,5.035,86.309,91.389,90.01,65.1,55.0,30.2,100.0,81.8,98.70100000000001,105.6,98.5,95.3,92.8,96.8,7.484999999999999,5,5,5,104.46700000000001
0.05,1.0,6.918,5.492,5.002,60.085,91.428,90.59,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.8,96.8,7.518000000000001,5,5,5,104.479
0.1,1.0,6.313000000000001,5.561,5.03,38.464,90.842,89.767,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.8,96.8,7.458,5,5,5,104.461
0.15,1.0,6.765,5.538,5.0,23.186,91.038,89.663,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.71300000000001,96.8,7.526,5,5,5,104.461
0.2,1.0,6.717,5.631,5.057,10.972000000000001,91.156,89.767,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.627,96.8,7.221,5,5,5,104.461
0.25,1.0,6.76,5.456,5.0,30.099,91.467,90.182,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.60600000000001,96.8,8.068999999999999,5,5,5,104.464
0.3,1.0,6.553,5.558,5.003,36.028000000000006,91.505,89.87100000000001,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.602,96.775,7.516,5,5,5,104.463
0.35,1.0,6.463,5.472,5.0,33.084,91.544,90.658,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.6,96.642,7.609,5,5,5,104.462
0.4,1.0,6.754,5.526,5.003,43.967,91.312,90.759,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.6,96.61,7.214,5,5,5,104.464
0.45,1.0,6.404,5.443,5.0,60.81100000000001,91.582,90.96,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.6,96.602,7.415,5,5,5,104.459
0.5,1.0,6.4,5.627,5.391,63.246,92.079,90.793,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.6,96.601,7.271,5,5,5,104.464
0.55,1.0,6.167,5.486,5.061,58.591,92.38,91.523,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.6,96.6,7.384,5,5,5,104.471
0.6,1.0,5.92,5.5920000000000005,5.394,55.849,92.53,91.654,65.1,55.0,30.2,100.0,81.8,98.7,105.6,98.5,95.3,92.6,96.6,8.384,5,5,5,104.47200000000001
0.65,1.0,6.432,5.433,5.059,50.669,92.827,91.947,65.1,55.0,30.2,100.0,81.8,98.7,105.55,98.5,95.3,92.6,96.6,7.771000000000001,5,5,5,104.47
0.7,1.0,6.307,5.481,5.0,28.802,93.41199999999999,92.109,65.1,55.0,30.2,100.0,81.8,98.7,105.436,98.5,95.3,92.6,96.6,7.672,5,5,5,104.47399999999999
0.75,1.0,6.052,5.498,5.0,14.211,93.267,92.429,65.1,55.0,30.2,100.0,81.8,98.7,105.40799999999999,98.5,95.3,92.6,96.6,7.504,5,5,5,104.462
0.8,1.0,6.25,5.649,5.003,19.116,93.7,92.74600000000001,65.2,55.1,30.2,100.1,81.7,98.7,105.402,98.5,95.3,92.6,96.6,7.481,5,5,5,104.461
0.85,1.0,6.613,5.5329999999999995,5.0,23.357,93.339,92.778,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.5,95.3,92.6,96.6,7.51,5,5,5,104.462
0.9,1.0,6.272,5.5120000000000005,5.002,32.198,93.44800000000001,92.683,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.5,95.3,92.6,96.6,8.372,5,5,5,104.46799999999999
0.95,1.0,5.951,5.454,5.015,26.195999999999998,93.23,92.62,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.384,95.3,92.6,96.6,7.536,5,5,5,104.469
1.0,1.0,6.24,5.477,5.175,21.302,94.163,92.935,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.32,95.3,92.6,96.6,7.367,5,5,5,104.47
1.05,1.0,6.418,5.513,5.043,25.323,93.95,93.092,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.305,95.3,92.6,96.6,7.452,5,5,5,104.469
1.1,1.0,6.769,5.724,5.413,26.805999999999997,93.95,93.52600000000001,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.301,95.3,92.6,96.6,7.628,5,5,5,104.469
1.15,1.0,6.48,5.484,5.052,25.114,94.19800000000001,93.433,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.3,95.3,92.6,96.6,7.695,5,5,5,104.471
1.2,1.0,6.397,5.61,5.419,25.211,94.234,93.464,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.3,95.3,92.6,96.6,6.967,5,5,5,104.471
1.25,1.0,5.91,5.481,5.041,25.956999999999997,94.128,93.954,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.3,95.3,92.6,96.6,7.776999999999999,5,5,5,104.471
1.3,1.0,6.269,5.475,5.425,25.513,94.26899999999999,94.075,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.3,95.3,92.6,96.6,7.276999999999999,5,5,5,104.459
1.35,1.0,6.219,5.437,5.05,25.787,94.19800000000001,94.316,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.3,95.3,92.6,96.6,7.4079999999999995,5,5,5,104.46600000000001
1.4,1.0,6.639,5.472,5.424,26.209,94.128,94.166,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.3,95.3,92.6,96.6,7.452,5,5,5,104.46600000000001
1.45,1.0,6.149,5.465,5.048,25.74,94.55,94.105,65.2,55.1,30.2,100.1,81.7,98.7,105.4,98.3,95.3,92.6,96.6,7.535,5,5,5,104.46600000000001
