SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.438,5.467,5.191,98.22,89.87899999999999,92.08,60.0,55.0,29.8,96.2,66.7,90.0,95.523,91.5,99.8,100.9,103.4,18.904000000000003,5.0,5.0,5.0,104.40700000000001
0.05,1,5.627,5.429,5.265,67.93100000000001,90.218,92.317,60.0,55.0,29.8,96.2,66.7,90.0,95.506,91.5,99.8,100.9,103.4,18.314,5.0,5.0,5.0,104.40299999999999
0.1,1,5.398,5.466,5.152,45.247,90.068,92.199,60.0,55.0,29.8,96.2,66.7,90.0,95.501,91.475,99.8,100.9,103.4,19.295,5.0,5.0,5.0,104.40299999999999
0.15,1,5.588,5.469,5.103,31.926,89.992,91.961,60.0,55.0,29.8,96.2,66.7,90.0,95.5,91.342,99.8,100.9,103.4,18.595,5.0,5.0,5.0,104.40100000000001
0.2,1,5.3870000000000005,5.507,5.242,16.671,89.726,91.692,60.0,55.0,29.8,96.2,66.7,90.0,95.5,91.31,99.8,100.9,103.4,19.739,5.0,5.0,5.0,104.40100000000001
0.25,1,5.57,5.429,5.13,33.739999999999995,90.068,91.66199999999999,60.0,55.0,29.8,96.2,66.7,89.847,95.5,91.30199999999999,99.8,100.9,103.4,18.845999999999997,5.0,5.0,5.0,104.397
0.3,1,5.422,5.467,5.078,35.749,89.992,92.051,60.0,55.0,29.8,96.2,66.7,89.811,95.5,91.301,99.8,100.9,103.4,19.896,5.0,5.0,5.0,104.402
0.35,1,5.329,5.43,5.2,38.196999999999996,90.293,91.991,60.0,55.0,29.8,96.2,66.7,89.803,95.5,91.3,99.8,100.9,103.4,19.122999999999998,5.0,5.0,5.0,104.4
0.4,1,5.483,5.465,5.197,49.861999999999995,90.368,92.199,60.0,55.0,29.8,96.2,66.7,89.801,95.5,91.3,99.8,100.9,103.4,19.881,5.0,5.0,5.0,104.406
0.45,1,5.34,5.43,5.172,60.799,90.88600000000001,92.52199999999999,60.0,55.0,29.8,96.2,66.7,89.8,95.5,91.3,99.8,100.9,103.4,19.265,5.0,5.0,5.0,104.40700000000001
