SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.58,6.967,5.388,88.579,92.64399999999999,92.041,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,18.088,5,5,5,104.47200000000001
0.05,1.0,7.35,7.420999999999999,5.691,62.706,92.311,91.898,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,17.744999999999997,5,5,5,104.463
0.1,1.0,7.603,7.004,5.5,50.519,91.908,91.72399999999999,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,18.715,5,5,5,104.461
0.15,1.0,7.686,7.292,5.46,46.101000000000006,92.874,92.553,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,18.445999999999998,5,5,5,104.464
0.2,1.0,7.457,6.946,5.489,28.646,92.611,92.27,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,19.161,5,5,5,104.46700000000001
0.25,1.0,7.455,7.022,5.494,28.255,92.47800000000001,92.383,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,18.98,5,5,5,104.463
0.3,1.0,7.635,6.981,5.41,34.566,92.874,92.97399999999999,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,19.231,5,5,5,104.46600000000001
0.35,1.0,7.741,6.882,5.378,35.516,92.77600000000001,92.89,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,19.437,5,5,5,104.46700000000001
0.4,1.0,7.76,7.459,5.39,35.203,92.809,92.778,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,19.18,5,5,5,104.46600000000001
0.45,1.0,7.867,7.524,5.542,56.318000000000005,93.038,92.75,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,19.66,5,5,5,104.465
0.5,1.0,8.167,7.156000000000001,5.536,68.78800000000001,93.33,93.361,65.1,55.0,31.3,100.1,63.6,85.2,92.2,84.7,93.2,89.7,92.4,19.232,5,5,5,104.469
0.55,1.0,7.708,6.99,5.45,61.031000000000006,93.298,93.361,65.1,55.0,31.3,100.1,63.6,85.2,92.074,84.7,93.2,89.7,92.4,19.768,5,5,5,104.46600000000001
0.6,1.0,7.76,7.3100000000000005,5.048,55.956,93.652,93.608,65.1,55.0,31.3,100.1,63.6,85.2,92.018,84.7,93.2,89.7,92.4,19.223,5,5,5,104.471
0.65,1.0,7.614,6.958,5.439,48.151,93.524,93.471,65.1,55.0,31.3,100.1,63.6,85.2,92.00399999999999,84.7,93.2,89.7,92.4,19.883,5,5,5,104.46
0.7,1.0,7.668,6.881,5.465,27.971999999999998,93.748,93.581,65.1,55.0,31.3,100.1,63.6,85.2,92.001,84.7,93.063,89.7,92.4,19.242,5,5,5,104.46700000000001
0.75,1.0,7.886,6.811999999999999,5.708,13.551,94.066,94.07,65.1,55.0,31.3,100.1,63.6,85.2,92.0,84.7,93.015,89.7,92.4,19.908,5,5,5,104.462
0.8,1.0,7.3420000000000005,7.056,5.05,18.997999999999998,94.192,94.07,65.1,55.0,31.3,100.1,63.6,85.2,92.0,84.7,93.00399999999999,89.7,92.4,19.274,5,5,5,104.471
0.85,1.0,7.558,7.311999999999999,5.466,21.369,93.939,93.79899999999999,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.001,89.7,92.4,19.942999999999998,5,5,5,104.476
0.9,1.0,7.493,7.519,5.49,32.662,94.286,93.717,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.0,89.7,92.4,19.227,5,5,5,104.47399999999999
0.95,1.0,7.7219999999999995,6.885,5.401,23.125999999999998,94.255,94.097,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.0,89.584,92.4,19.741,5,5,5,104.471
1.0,1.0,7.2989999999999995,7.356,5.398,23.288,94.286,94.07,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.0,89.52,92.4,19.595999999999997,5,5,5,104.477
1.05,1.0,7.241,6.973,5.472,27.601,94.12899999999999,94.525,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.0,89.505,92.4,19.729,5,5,5,104.473
1.1,1.0,7.553,6.7330000000000005,5.05,26.658,94.47399999999999,94.17699999999999,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.0,89.501,92.4,19.679000000000002,5,5,5,104.47399999999999
1.15,1.0,7.601000000000001,7.004,5.338,26.816999999999997,94.41199999999999,94.07,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.0,89.5,92.4,19.775,5,5,5,104.47200000000001
1.2,1.0,7.5280000000000005,7.189,5.243,27.212,94.34899999999999,94.365,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.0,89.5,92.4,19.704,5,5,5,104.469
1.25,1.0,7.273,6.938000000000001,5.686,27.252,94.255,94.472,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.0,89.5,92.4,19.769,5,5,5,104.471
1.3,1.0,7.515000000000001,7.003,5.066,26.8,94.567,94.204,65.2,55.1,31.3,100.6,63.7,85.2,92.0,84.7,93.0,89.5,92.4,19.739,5,5,5,104.475
