SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.573,5.483,5.118,97.93799999999999,92.99,92.059,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.60300000000001,95.031,91.7,94.6,18.072000000000003,5,5,5,104.416
0.05,1,5.551,5.664,5.113,69.71300000000001,93.233,91.87,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.601,94.931,91.7,94.6,18.229,5,5,5,104.414
0.1,1,5.753,5.719,5.048,40.923,92.405,91.21300000000001,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.907,91.7,94.6,17.357,5,5,5,104.42399999999999
0.15,1,5.445,5.646,5.141,31.794,92.56,91.241,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.902,91.7,94.6,18.323,5,5,5,104.417
0.2,1,5.548,5.536,5.087,17.532,92.77600000000001,91.87,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.9,91.7,94.6,18.869,5,5,5,104.419
0.25,1,5.553,5.714,5.191,35.633,92.868,91.707,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.9,91.7,94.6,17.977,5,5,5,104.42
0.3,1,5.564,5.471,5.015,39.008,92.899,91.89699999999999,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.9,91.7,94.6,18.896,5,5,5,104.426
0.35,1,5.781,5.478,5.028,35.018,93.112,92.274,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.9,91.7,94.6,18.945999999999998,5,5,5,104.41799999999999
0.4,1,5.687,5.456,5.012,50.707,93.203,92.435,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.9,91.7,94.6,18.119999999999997,5,5,5,104.42399999999999
0.45,1,6.162,5.55,5.04,62.676,93.50399999999999,92.14,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.9,91.7,94.6,18.862000000000002,5,5,5,104.427
0.5,1,5.66,5.431,5.006,65.593,93.50399999999999,92.514,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.9,91.7,94.6,19.136,5,5,5,104.428
0.55,1,5.5649999999999995,5.626,5.493,61.226000000000006,93.594,92.832,65.2,55.1,30.2,99.2,68.2,88.1,95.9,87.6,94.9,91.7,94.6,18.057000000000002,5,5,5,104.425
