SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.578,5.78,5.0,99.538,92.587,91.98100000000001,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.4,94.211,15.692,5,5,5,104.727
0.05,1,5.4879999999999995,5.689,5.001,69.512,92.495,92.191,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.4,94.203,16.109,5,5,5,104.73100000000001
0.1,1,5.615,5.65,5.0,45.829,91.782,91.263,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.4,94.20100000000001,15.823,5,5,5,104.726
0.15,1,5.371,5.747,5.0,30.975,91.688,90.748,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.274,94.2,17.964,5,5,5,104.734
0.2,1,5.3870000000000005,5.711,5.0,16.472,92.28,91.236,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.218,94.2,17.290999999999997,5,5,5,104.729
0.25,1,5.502,5.644,5.0,31.734,92.52600000000001,91.717,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.204,94.2,19.075,5,5,5,104.73
0.3,1,5.6,5.575,5.004,36.309,92.587,92.007,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.20100000000001,94.2,18.502000000000002,5,5,5,104.727
0.35,1,5.556,5.899,5.0,39.211999999999996,92.83,92.373,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.2,94.2,19.567999999999998,5,5,5,104.729
0.4,1,5.567,5.742,5.033,50.685,92.77,92.243,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.2,94.2,19.121,5,5,5,104.734
0.45,1,5.51,5.701,5.0,61.736999999999995,93.042,92.425,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.2,94.2,20.027,5,5,5,104.73200000000001
0.5,1,5.401,5.587,5.304,67.31,92.921,92.658,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.2,94.2,18.898,5,5,5,104.73100000000001
0.55,1,5.435,5.718,5.018,62.148,93.072,93.372,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.2,94.2,20.137,5,5,5,104.734
0.6,1,5.327,5.616,5.31,59.808,93.372,93.17,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.6,91.2,94.2,19.136,5,5,5,104.726
0.65,1,5.485,5.982,5.002,55.746,93.52,93.094,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.513,91.2,94.2,20.288,5,5,5,104.728
0.7,1,5.809,5.558,5.174,30.272,93.491,93.524,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.42699999999999,91.2,94.2,19.125999999999998,5,5,5,104.73100000000001
0.75,1,5.432,5.623,5.018,15.3,94.05,93.524,65.0,55.0,30.6,100.3,69.1,88.1,95.8,87.7,94.406,91.2,94.2,20.439999999999998,5,5,5,104.73100000000001
0.8,1,5.415,5.682,5.31,26.357,94.109,93.624,65.0,55.0,30.6,100.3,69.1,87.96300000000001,95.8,87.7,94.402,91.2,94.2,19.095999999999997,5,5,5,104.72200000000001
0.85,1,5.318,5.735,5.025,30.486,93.786,93.79899999999999,65.0,55.0,30.6,100.3,69.1,87.915,95.75,87.7,94.4,91.2,94.2,20.625,5,5,5,104.73
