SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.264,6.468,5.002,98.443,91.85600000000001,90.252,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.307,19.6,5.0,5.0,5.0,104.416
0.05,1,6.127,6.623,5.002,70.036,92.311,90.80199999999999,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.30199999999999,20.328,5.0,5.0,5.0,104.416
0.1,1,6.444,6.4350000000000005,5.024,57.76,92.01899999999999,90.544,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,19.7,5.0,5.0,5.0,104.415
0.15,1,6.089,6.377,5.005,48.135,91.79,90.055,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,19.947000000000003,5.0,5.0,5.0,104.419
0.2,1,6.128,6.454,5.0,29.084,91.85600000000001,89.758,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,19.823,5.0,5.0,5.0,104.42299999999999
0.25,1,6.025,6.155,5.0,32.431,91.56,90.08800000000001,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,20.23,5.0,5.0,5.0,104.42
0.3,1,6.678,6.3,5.0,32.315,91.954,90.02199999999999,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,20.019,5.0,5.0,5.0,104.419
0.35,1,6.601,6.656,5.002,38.534,91.921,90.28399999999999,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,20.022,5.0,5.0,5.0,104.426
0.4,1,6.01,5.922,5.002,52.148,91.82300000000001,90.673,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,19.942999999999998,5.0,5.0,5.0,104.414
0.45,1,6.966,6.365,5.0,58.507,92.472,90.834,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,20.261,5.0,5.0,5.0,104.416
0.5,1,5.824,6.925,5.022,63.028,92.01899999999999,90.994,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,20.024,5.0,5.0,5.0,104.42299999999999
0.55,1,6.109,6.539,5.008,59.965,92.759,91.656,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,20.039,5.0,5.0,5.0,104.429
0.6,1,6.13,6.078,5.005,57.849,92.568,91.687,60.1,58.4,29.7,99.1,67.4,91.0,86.1,83.9,91.4,90.0,94.3,19.911,5.0,5.0,5.0,104.42
0.65,1,5.916,6.769,5.017,56.376999999999995,92.88600000000001,92.274,60.1,58.4,29.7,99.1,67.4,90.884,86.1,83.9,91.4,90.0,94.3,19.625,5.0,5.0,5.0,104.421
0.7,1,6.258,5.856,5.0,51.34,93.044,92.729,60.1,58.4,29.7,99.1,67.4,90.82,86.1,83.9,91.4,90.0,94.3,19.989,5.0,5.0,5.0,104.42399999999999
0.75,1,6.444,6.4350000000000005,5.035,29.679000000000002,93.139,93.059,60.1,58.4,29.7,99.1,67.4,90.805,86.1,83.9,91.4,90.0,94.3,19.752000000000002,5.0,5.0,5.0,104.425
0.8,1,6.306,6.1899999999999995,5.0,15.481,93.17,92.85,60.1,58.4,29.7,99.1,67.4,90.801,86.1,83.755,91.4,90.0,94.3,20.084000000000003,5.0,5.0,5.0,104.416
0.85,1,5.703,6.257,5.0,20.808,93.575,92.88,60.1,58.4,29.7,99.1,67.4,90.8,86.1,83.637,91.4,90.0,94.3,19.732999999999997,5.0,5.0,5.0,104.42200000000001
0.9,1,6.079,6.71,5.009,20.762999999999998,93.20100000000001,92.91,60.1,58.4,29.7,99.1,67.4,90.8,86.1,83.609,91.4,90.0,94.3,20.076999999999998,5.0,5.0,5.0,104.421
0.95,1,5.641,6.086,5.01,31.916,93.60600000000001,93.178,60.1,58.4,29.7,99.1,67.4,90.8,86.1,83.602,91.4,90.0,94.3,19.762,5.0,5.0,5.0,104.428
1.0,1,5.931,6.694,5.008,23.208,93.45100000000001,93.149,60.1,58.4,29.7,99.1,67.4,90.8,86.1,83.6,91.332,90.0,94.3,20.047,5.0,5.0,5.0,104.415
1.05,1,6.511,6.545,5.0,29.613000000000003,93.60600000000001,93.119,60.1,58.4,29.7,99.1,67.4,90.8,86.1,83.6,91.308,90.0,94.3,19.429000000000002,5.0,5.0,5.0,104.40899999999999
1.1,1,6.07,6.319,5.0,30.101999999999997,93.358,93.415,60.1,58.4,29.7,99.1,67.4,90.8,86.1,83.6,91.30199999999999,90.0,94.3,20.33,5.0,5.0,5.0,104.413
1.15,1,6.079,6.133,5.0,28.343000000000004,93.945,93.50399999999999,60.1,58.4,29.7,99.1,67.4,90.8,86.1,83.6,91.3,90.0,94.3,19.454,5.0,5.0,5.0,104.411
1.2,1,5.734,5.905,5.0,29.584,93.699,93.73899999999999,60.1,58.4,29.7,99.1,67.4,90.8,86.1,83.6,91.3,90.0,94.3,20.569000000000003,5.0,5.0,5.0,104.411
1.25,1,5.843,6.311999999999999,5.025,29.953000000000003,93.915,93.972,60.1,58.4,29.7,99.1,67.4,90.8,86.1,83.6,91.3,90.0,94.3,19.269,5.0,5.0,5.0,104.413
1.3,1,6.08,5.986,5.0,29.241,94.12899999999999,93.972,60.0,58.4,29.7,98.9,67.4,90.8,86.1,83.6,91.3,90.0,94.3,20.266,5.0,5.0,5.0,104.414
1.35,1,5.9,6.325,5.042,29.586,94.22,94.203,60.0,58.4,29.7,98.9,67.4,90.8,86.1,83.6,91.3,90.0,94.3,19.21,5.0,5.0,5.0,104.41
1.4,1,6.296,6.02,5.0,29.17,94.098,93.855,60.0,58.4,29.7,98.9,67.4,90.8,86.1,83.6,91.3,90.0,94.3,20.466,5.0,5.0,5.0,104.412
1.45,1,5.983,6.703,5.0,28.358,94.34100000000001,94.461,60.0,58.4,29.7,98.9,67.4,90.8,86.013,83.6,91.3,90.0,94.3,19.292,5.0,5.0,5.0,104.412
1.5,1,5.799,6.901,5.003,27.846999999999998,94.22,94.26,60.0,58.4,29.7,98.9,67.4,90.8,85.92699999999999,83.6,91.3,90.0,94.3,20.426,5.0,5.0,5.0,104.419
1.55,1,6.443,5.838,5.019,27.4,94.37100000000001,94.718,60.0,58.4,29.7,98.9,67.4,90.8,85.906,83.6,91.3,90.0,94.3,19.7,5.0,5.0,5.0,104.405
1.6,1,6.281,6.438000000000001,5.006,26.621,94.28,94.718,60.0,58.4,29.7,98.9,67.4,90.8,85.902,83.6,91.3,90.0,94.3,20.54,5.0,5.0,5.0,104.413
1.65,1,6.143,6.11,5.055,25.504,94.25,95.0,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,90.0,94.3,19.534,5.0,5.0,5.0,104.40799999999999
1.7,1,6.402,6.263,5.009,25.206,94.22,94.887,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,90.0,94.3,20.320999999999998,5.0,5.0,5.0,104.40899999999999
1.75,1,6.632,6.598,5.001,24.714000000000002,94.582,95.112,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,90.0,94.3,19.213,5.0,5.0,5.0,104.413
1.8,1,5.695,6.369,5.005,24.504,94.37100000000001,95.0,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,90.0,94.3,20.206,5.0,5.0,5.0,104.411
1.85,1,6.059,6.49,5.025,26.413,94.52199999999999,95.168,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,90.0,94.3,18.93,5.0,5.0,5.0,104.404
1.9,1,5.949,6.115,5.0,25.715,94.492,95.196,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,90.0,94.3,19.667,5.0,5.0,5.0,104.411
1.95,1,6.032,6.067,5.049,26.388,94.37100000000001,95.419,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,89.95,94.3,18.944000000000003,5.0,5.0,5.0,104.412
2.0,1,5.937,5.87,5.0,26.037,94.612,95.503,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,89.836,94.3,19.353,5.0,5.0,5.0,104.40799999999999
2.05,1,6.193,6.1259999999999994,5.0,25.893,95.0,95.53,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,89.808,94.3,19.936,5.0,5.0,5.0,104.413
2.1,1,6.233,6.171,5.003,24.79,94.672,95.53,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,89.80199999999999,94.3,19.101,5.0,5.0,5.0,104.41
2.15,1,6.041,6.008,5.0,25.518,94.762,95.613,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,89.8,94.3,19.919,5.0,5.0,5.0,104.411
2.2,1,5.792,6.307,5.0,24.73,94.702,95.613,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,89.8,94.3,19.214,5.0,5.0,5.0,104.414
2.25,1,6.323,6.1370000000000005,5.0,24.778,94.851,95.778,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,89.8,94.275,20.277,5.0,5.0,5.0,104.405
2.3,1,6.194,5.855,5.0,24.927,94.851,96.025,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,89.8,94.142,19.320999999999998,5.0,5.0,5.0,104.40799999999999
2.35,1,5.829,6.275,5.059,25.486,94.881,95.861,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.6,91.3,89.8,94.11,20.39,5.0,5.0,5.0,104.411
2.4,1,6.064,6.188,5.001,24.985,94.911,95.613,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.447,91.3,89.8,94.102,19.238,5.0,5.0,5.0,104.406
2.45,1,6.003,6.7940000000000005,5.0,25.611,94.851,95.668,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.411,91.3,89.8,94.101,20.207,5.0,5.0,5.0,104.413
2.5,1,6.0120000000000005,6.151,5.0,28.951999999999998,94.911,95.391,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.403,91.155,89.8,94.1,19.215,5.0,5.0,5.0,104.40899999999999
2.55,1,6.303,6.382,5.0,51.578,94.822,95.112,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.40100000000001,91.113,89.8,94.1,20.027,5.0,5.0,5.0,104.40700000000001
2.6,1,6.17,6.551,5.0,82.123,94.881,95.14,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.10300000000001,89.8,94.1,19.131999999999998,5.0,5.0,5.0,104.411
2.65,1,5.829,6.292,5.002,118.223,94.911,95.447,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.101,89.8,94.1,19.958,5.0,5.0,5.0,104.40799999999999
2.7,1,5.87,6.621,5.0,145.776,94.732,95.391,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,19.042,5.0,5.0,5.0,104.416
2.75,1,5.829,6.883,5.034,169.30900000000003,94.732,95.22399999999999,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,20.699,5.0,5.0,5.0,104.411
2.8,1,6.03,6.395,5.0,178.047,94.672,95.056,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,19.53,5.0,5.0,5.0,104.40799999999999
2.85,1,6.4190000000000005,6.623,5.003,179.063,95.059,95.586,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,20.23,5.0,5.0,5.0,104.40700000000001
2.9,1,5.8420000000000005,6.462,5.008,171.386,94.612,95.112,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,19.614,5.0,5.0,5.0,104.412
2.95,1,5.898,5.924,5.003,147.553,94.822,95.447,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,20.133,5.0,5.0,5.0,104.413
3.0,1,6.148,6.511,5.0,119.057,94.941,95.503,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,19.625,5.0,5.0,5.0,104.40700000000001
3.05,1,5.889,6.411,5.0,87.631,94.941,95.14,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,20.021,5.0,5.0,5.0,104.40700000000001
3.1,1,5.652,6.766,5.016,65.851,94.792,95.0,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,19.355,5.0,5.0,5.0,104.40700000000001
3.15,1,6.098,6.311,5.136,52.935,94.911,95.447,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,20.076,5.0,5.0,5.0,104.414
3.2,14,5.617,6.714,5.012,121.10700000000001,94.851,95.53,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,19.15,5.0,5.0,5.0,104.40899999999999
3.25,14,6.263,6.123,5.0,93.39,95.0,95.53,60.0,58.4,29.7,98.9,67.4,90.8,85.9,83.4,91.1,89.8,94.1,19.826,5.0,5.0,5.0,104.406
3.3,14,5.97,6.55,5.016,75.98100000000001,94.822,95.447,59.9,58.4,29.8,99.0,67.3,90.8,85.9,83.4,91.1,89.8,94.1,19.258,5.0,5.0,5.0,104.413
3.35,14,5.916,6.451,5.077,39.209,94.792,95.36399999999999,59.9,58.4,29.8,99.0,67.3,90.8,85.798,83.4,91.1,89.8,94.1,19.809,5.0,5.0,5.0,104.40899999999999
3.4,14,5.953,6.689,5.0,41.457,94.732,95.196,59.9,58.4,29.8,99.0,67.3,90.8,85.723,83.4,91.1,89.8,94.1,19.355,5.0,5.0,5.0,104.412
3.45,14,6.027,6.239,5.0,53.817,95.0,95.14,59.9,58.4,29.8,99.0,67.3,90.8,85.706,83.4,91.1,89.8,94.1,19.957,5.0,5.0,5.0,104.412
3.5,14,6.114,6.22,5.001,61.242,94.97,95.0,59.9,58.4,29.8,99.0,67.3,90.8,85.70100000000001,83.4,91.1,89.8,94.1,19.414,5.0,5.0,5.0,104.40899999999999
3.55,14,6.226,6.494,5.0,77.432,94.851,95.0,59.9,58.4,29.8,99.0,67.3,90.64699999999999,85.7,83.4,91.1,89.8,94.1,19.989,5.0,5.0,5.0,104.412
3.6,14,5.998,6.622,5.0,95.863,95.089,95.112,59.9,58.4,29.8,99.0,67.3,90.611,85.7,83.4,91.1,89.8,94.1,19.463,5.0,5.0,5.0,104.40799999999999
3.65,14,5.911,6.248,5.014,116.413,94.642,95.196,59.9,58.4,29.8,99.0,67.3,90.60300000000001,85.7,83.4,91.1,89.8,94.1,19.747999999999998,5.0,5.0,5.0,104.40700000000001
3.7,14,6.132,6.266,5.0,136.214,95.089,95.252,59.9,58.4,29.8,99.0,67.3,90.601,85.7,83.4,91.1,89.8,94.1,19.433,5.0,5.0,5.0,104.41
3.75,14,6.031,6.707,5.016,151.987,94.702,95.112,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,19.691,5.0,5.0,5.0,104.41
3.8,14,6.273,7.276999999999999,5.01,164.219,94.792,95.056,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,19.583,5.0,5.0,5.0,104.406
3.85,14,6.555,6.628,5.0,172.655,94.822,95.22399999999999,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,19.95,5.0,5.0,5.0,104.41
3.9,14,5.8309999999999995,6.127,5.069,177.753,94.732,95.196,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,19.603,5.0,5.0,5.0,104.404
3.95,14,6.635,6.194,5.032,178.114,94.732,95.168,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,19.631999999999998,5.0,5.0,5.0,104.406
4.0,14,6.447,6.264,5.0,177.207,94.851,95.0,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,20.269,5.0,5.0,5.0,104.411
4.05,14,6.462,6.179,5.0,173.575,95.03,95.22399999999999,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,19.081,5.0,5.0,5.0,104.414
4.1,14,6.3,6.495,5.0,175.419,94.911,94.972,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,20.173000000000002,5.0,5.0,5.0,104.41
4.15,14,6.33,6.76,5.041,175.49,94.672,95.168,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,18.957,5.0,5.0,5.0,104.40799999999999
4.2,14,6.275,6.287,5.002,173.46900000000002,94.762,94.803,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.4,91.1,89.8,94.1,20.338,5.0,5.0,5.0,104.404
4.25,14,6.356,6.48,5.001,174.023,94.97,94.803,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.312,91.031,89.8,94.1,19.08,5.0,5.0,5.0,104.415
4.27,3,6.245,6.427,5.0,173.13299999999998,94.582,94.916,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.28399999999999,90.998,89.8,94.1,20.415999999999997,5.0,5.0,5.0,104.406
4.29,3,6.326,6.806,5.003,170.391,95.206,95.196,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.247,90.955,89.8,94.1,20.311,5.0,5.0,5.0,104.40899999999999
4.31,3,6.303,6.755,5.003,155.74,95.352,95.308,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.227,90.931,89.8,94.1,20.365000000000002,5.0,5.0,5.0,104.40899999999999
4.33,3,6.738,6.615,5.0,137.914,95.382,95.557,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.215,90.918,89.8,94.1,20.299,5.0,5.0,5.0,104.404
4.35,3,6.957,6.479,5.0,121.404,95.17699999999999,95.168,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.208,90.91,89.8,94.1,20.199,5.0,5.0,5.0,104.405
4.37,3,6.067,6.45,5.0,102.749,95.17699999999999,94.803,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.205,90.906,89.756,94.1,20.357,5.0,5.0,5.0,104.40899999999999
4.39,3,6.339,6.166,5.0,87.415,95.294,94.774,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.203,90.903,89.732,94.1,20.348,5.0,5.0,5.0,104.413
4.41,3,5.393,5.997,5.305,91.585,95.118,94.887,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.20100000000001,90.902,89.718,94.1,20.415999999999997,5.0,5.0,5.0,104.406
4.43,3,5.29,5.617,5.247,86.16,95.206,94.74600000000001,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.20100000000001,90.90100000000001,89.71,94.1,20.624000000000002,5.0,5.0,5.0,104.12
4.45,3,5.289,6.237,5.16,77.763,94.941,95.056,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.90100000000001,89.706,94.1,20.528,5.0,5.0,5.0,103.281
4.47,3,5.358,5.691,5.357,61.909,94.97,95.028,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.703,94.1,20.615000000000002,5.0,5.0,5.0,102.075
4.49,3,5.291,5.733,5.283,57.727,95.08800000000001,95.056,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.702,94.1,20.792,5.0,5.0,5.0,100.86
4.51,3,5.292,6.062,5.236,49.553000000000004,95.14699999999999,95.084,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.70100000000001,94.1,20.637999999999998,5.0,5.0,5.0,99.31299999999999
4.53,3,5.291,5.775,5.385,39.811,94.97,94.972,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.70100000000001,94.1,20.753,5.0,5.0,5.0,98.109
4.55,3,5.289,5.875,5.361,41.81,94.882,95.112,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.636,5.0,5.0,5.0,97.03
4.57,3,5.395,5.668,5.414,47.118,95.17699999999999,95.336,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.656,5.0,5.0,5.0,96.13
4.59,3,5.297,5.992,5.196,49.06399999999999,95.265,95.28,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.779000000000003,5.0,5.0,5.0,95.221
4.61,3,5.292,5.844,5.286,53.501999999999995,95.206,95.112,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.64,5.0,5.0,5.0,94.335
4.63,3,5.289,5.9350000000000005,5.496,57.466,95.294,95.168,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.644,5.0,5.0,5.0,93.48700000000001
4.65,3,5.291,5.871,5.421,63.085,95.265,95.22399999999999,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.852,5.0,5.0,5.0,92.619
4.67,3,5.29,5.538,5.526,66.149,95.294,94.972,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.93,5.0,5.0,5.0,91.762
4.69,3,5.289,5.911,5.303,69.947,95.08800000000001,94.944,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.951,5.0,5.0,5.0,90.926
4.71,3,5.289,5.871,5.211,72.96300000000001,95.469,95.084,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.884999999999998,5.0,5.0,5.0,90.013
4.73,3,5.331,5.845,5.32,73.116,95.17699999999999,95.336,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.567,5.0,5.0,5.0,89.116
4.75,3,5.29,5.896,5.329,67.298,95.235,95.308,59.9,58.4,29.8,99.0,67.3,90.6,85.7,83.2,90.9,89.7,94.1,20.956,5.0,5.0,5.0,88.37
