SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,17.490000000000002,5.973,5.0,5.0,92.605,95.029,78.9,37.3,66.658,55.010999999999996,15.0,92.5,89.3,812.6,15.0,92.6,88.8,5.0,11.738,5.0,5.0,104.666
0.05,1,17.584000000000003,5.695,5.0,5.0,92.709,95.41,78.9,37.3,66.827,55.003,15.0,92.5,89.3,812.6,15.0,92.6,88.8,5.0,11.809999999999999,5.0,5.0,104.665
0.1,1,17.766,5.77,5.0,5.0,92.432,95.176,78.9,37.3,67.014,55.001,15.0,92.5,89.3,812.6,15.0,92.6,88.8,5.0,11.905000000000001,5.0,5.0,104.65899999999999
0.15,1,17.28,5.692,5.0,5.0,91.835,94.852,78.9,37.3,67.156,55.0,15.0,92.5,89.3,812.6,15.0,92.6,88.8,5.0,11.985,5.0,5.0,104.675
0.2,1,17.374000000000002,5.954,5.01,5.0,92.502,95.206,78.9,37.3,67.40299999999999,55.0,15.0,92.5,89.3,812.6,15.0,92.6,88.8,5.0,11.594999999999999,5.0,5.0,104.665
0.25,1,17.397,6.142,5.0,5.0,92.188,95.352,78.9,37.3,67.564,54.847,15.0,92.5,89.3,812.6,15.0,92.6,88.8,5.0,11.302,5.0,5.0,104.66799999999999
0.3,1,17.353,5.772,5.0,5.0,92.536,95.439,78.9,37.3,67.668,54.811,15.0,92.5,89.3,812.6,15.0,92.6,88.8,5.0,11.39,5.0,5.0,104.66
0.35,1,17.526,5.9350000000000005,5.0,5.0,92.536,95.352,78.9,37.3,67.845,54.803000000000004,15.0,92.5,89.3,812.6,15.0,92.6,88.8,5.0,11.863,5.0,5.0,104.667
0.4,1,17.302,5.74,5.0,5.0,92.153,95.264,78.9,37.3,67.999,54.801,15.0,92.45,89.3,812.6,15.0,92.6,88.8,5.0,12.081,5.0,5.0,104.665
0.45,1,17.525,5.546,5.0,5.0,92.502,95.352,79.053,37.3,68.152,54.8,15.0,92.336,89.3,812.6,15.0,92.6,88.8,5.0,12.266,5.0,5.0,104.66799999999999
0.5,1,17.25,6.232,5.0,5.0,92.949,95.32300000000001,79.089,37.3,68.325,54.8,15.0,92.308,89.3,812.6,15.0,92.6,88.8,5.0,12.175,5.0,5.0,104.67
0.55,1,17.653,5.621,5.002,5.0,93.018,95.08800000000001,79.097,37.3,68.43199999999999,54.684,15.0,92.30199999999999,89.3,812.6,15.0,92.6,88.8,5.0,12.440999999999999,5.0,5.0,104.667
0.6,1,17.356,6.23,5.0,5.0,93.357,95.176,79.09899999999999,37.3,68.636,54.62,15.0,92.3,89.3,812.6,15.0,92.6,88.8,5.0,12.120000000000001,5.0,5.0,104.669
0.65,1,17.314999999999998,5.748,5.0,5.0,93.626,95.32300000000001,79.1,37.3,68.801,54.605,15.0,92.3,89.3,812.6,15.0,92.6,88.8,5.0,12.272,5.0,5.0,104.67200000000001
0.7,1,17.418,5.806,5.014,5.0,93.391,95.584,79.1,37.3,68.876,54.601,15.0,92.3,89.3,812.6,15.0,92.6,88.8,5.0,11.57,5.0,5.0,104.664
0.75,1,17.269,5.921,5.0,5.0,93.391,95.059,79.1,37.3,69.11500000000001,54.6,15.0,92.3,89.3,812.6,15.0,92.6,88.8,5.0,11.037,5.0,5.0,104.671
0.8,1,17.515,5.981,5.0,5.0,93.792,95.352,79.1,37.3,69.249,54.6,15.0,92.3,89.21300000000001,812.6,15.0,92.6,88.8,5.0,10.932,5.0,5.0,104.65899999999999
0.85,1,17.725,5.696,5.0,5.0,93.892,95.294,79.1,37.3,69.364,54.6,15.0,92.3,89.127,812.6,15.0,92.6,88.8,5.0,10.781,5.0,5.0,104.667
0.9,1,17.39,5.968,5.12,5.0,93.991,95.729,79.1,37.3,69.518,54.463,15.0,92.3,89.10600000000001,812.6,15.0,92.6,88.8,5.0,10.821000000000002,5.0,5.0,104.65700000000001
0.95,1,17.47,6.187,5.019,5.0,94.156,95.32300000000001,79.1,37.3,69.60499999999999,54.415,15.0,92.3,89.102,812.6,15.0,92.6,88.8,5.0,11.05,5.0,5.0,104.65700000000001
1.0,1,17.464,6.208,5.0,5.0,94.255,95.206,79.1,37.3,69.83,54.404,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,11.327000000000002,5.0,5.0,104.656
1.05,1,17.07,6.076,5.0,5.0,93.726,95.439,79.1,37.3,69.971,54.400999999999996,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,11.564,5.0,5.0,104.65299999999999
1.1,1,17.293,5.789,5.0,5.0,93.958,95.118,79.1,37.3,70.06899999999999,54.4,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,11.971,5.0,5.0,104.65100000000001
1.15,1,17.422,5.79,5.0,5.0,94.024,95.41,79.21600000000001,37.3,70.229,54.4,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.7,5.0,5.0,104.655
1.2,1,17.310000000000002,5.659,5.0,5.0,94.156,95.41,79.28,37.3,70.333,54.4,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.677,5.0,5.0,104.65899999999999
1.25,1,17.32,6.016,5.0,5.0,94.35300000000001,95.14699999999999,79.295,37.3,70.46000000000001,54.324,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.821000000000002,5.0,5.0,104.661
1.3,1,17.342,5.846,5.005,5.0,94.483,95.41,79.29899999999999,37.3,70.61699999999999,54.306,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.684999999999999,5.0,5.0,104.663
1.35,1,17.436,5.8759999999999994,5.001,5.0,94.483,95.32300000000001,79.3,37.3,70.68,54.301,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.735,5.0,5.0,104.663
1.4,1,17.164,6.038,5.01,5.0,94.581,95.815,79.3,37.3,70.924,54.3,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.677,5.0,5.0,104.65299999999999
1.45,1,17.213,5.776,5.0,5.0,94.32,95.671,79.3,37.3,71.032,54.3,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.629999999999999,5.0,5.0,104.669
1.5,1,17.213,5.777,5.0,5.0,94.581,95.41,79.3,37.3,71.16,54.3,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.516,5.0,5.0,104.656
1.55,1,17.212,5.704,5.007,5.0,94.613,95.555,79.3,37.3,71.266,54.3,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.181000000000001,5.0,5.0,104.664
1.6,1,17.25,5.774,5.0,5.0,94.613,95.439,79.3,37.3,71.44399999999999,54.155,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.183,5.0,5.0,104.661
1.65,1,17.09,5.9879999999999995,5.0,5.0,94.743,95.468,79.3,37.3,71.537,54.113,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.049,5.0,5.0,104.666
1.7,1,17.101,5.768,5.004,5.0,94.646,95.176,79.3,37.3,71.661,54.103,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.262,5.0,5.0,104.66799999999999
1.75,1,17.402,6.344,5.015,5.0,95.096,95.352,79.3,37.3,71.74100000000001,54.101,15.0,92.3,89.1,812.6,15.0,92.6,88.8,5.0,12.224,5.0,5.0,104.65799999999999
1.8,1,17.461,5.91,5.05,5.0,94.872,95.176,79.437,37.3,71.938,54.1,15.0,92.3,89.1,812.6,15.0,92.498,88.8,5.0,12.269,5.0,5.0,104.65700000000001
1.85,1,17.297,6.009,5.0,5.0,94.968,95.176,79.485,37.3,72.035,54.1,15.0,92.3,89.1,812.6,15.0,92.423,88.8,5.0,12.393,5.0,5.0,104.65700000000001
1.9,1,17.009999999999998,6.192,5.0,5.0,94.839,95.381,79.49600000000001,37.3,72.161,54.1,15.0,92.3,89.1,812.6,15.0,92.406,88.8,5.0,12.364,5.0,5.0,104.662
1.95,1,17.595,6.333,5.0,5.0,94.968,95.468,79.499,37.3,72.24100000000001,54.1,15.0,92.3,89.1,812.6,15.0,92.40100000000001,88.8,5.0,12.443,5.0,5.0,104.665
2.0,1,17.302,5.889,5.0,5.0,94.711,95.235,79.5,37.3,72.362,53.963,15.0,92.3,89.1,812.6,15.0,92.4,88.655,5.0,12.508,5.0,5.0,104.65799999999999
2.05,1,17.462,5.602,5.0,5.0,94.678,95.264,79.5,37.3,72.441,53.915,15.0,92.21300000000001,89.1,812.6,15.0,92.4,88.613,5.0,12.678,5.0,5.0,104.664
2.1,1,17.323,5.675,5.0,5.0,95.192,95.497,79.5,37.3,72.639,53.904,15.0,92.127,89.1,812.6,15.0,92.4,88.60300000000001,5.0,12.908,5.0,5.0,104.65799999999999
2.15,1,17.46,5.917,5.0,5.0,95.192,95.32300000000001,79.5,37.3,72.735,53.900999999999996,15.0,92.10600000000001,89.1,812.6,15.0,92.4,88.601,5.0,13.142999999999999,5.0,5.0,104.65799999999999
2.2,1,17.36,6.164,5.001,5.0,95.223,95.786,79.5,37.3,72.861,53.9,15.0,92.102,89.1,812.6,15.0,92.4,88.6,5.0,13.166,5.0,5.0,104.661
2.25,1,17.23,6.096,5.003,5.0,95.16,95.613,79.5,37.3,72.916,53.9,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,13.338,5.0,5.0,104.655
2.3,1,17.119,5.857,5.0,5.0,95.192,95.52600000000001,79.5,37.3,73.05600000000001,53.9,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,13.395,5.0,5.0,104.663
2.35,1,17.394,5.974,5.039,5.0,95.255,95.729,79.5,37.3,73.14,53.747,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,13.353,5.0,5.0,104.664
2.4,1,17.369,6.144,5.031,5.0,95.223,95.206,79.637,37.3,73.262,53.711,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,13.443999999999999,5.0,5.0,104.663
2.45,1,17.451,6.476,5.0,5.0,95.192,94.882,79.685,37.3,73.34100000000001,53.703,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,13.737,5.0,5.0,104.667
2.5,1,17.364,6.192,5.0,5.0,95.192,94.64399999999999,79.696,37.3,73.53899999999999,53.701,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,14.592,5.0,5.0,104.65700000000001
2.55,1,17.351,6.226,5.0,5.0,94.968,94.911,79.699,37.3,73.58500000000001,53.7,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,15.156,5.0,5.0,104.663
2.6,1,17.312,6.09,5.0,5.0,94.968,95.059,79.7,37.3,73.749,53.7,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,16.192,5.0,5.0,104.65899999999999
2.65,1,17.133,6.118,5.0,5.0,94.743,94.793,79.7,37.3,73.813,53.7,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,16.587,5.0,5.0,104.665
2.7,1,17.266,5.947,5.0,5.0,94.968,94.971,79.7,37.3,73.956,53.613,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,16.654000000000003,5.0,5.0,104.65100000000001
2.75,1,17.531,5.6690000000000005,5.002,5.0,95.0,94.971,79.7,37.3,73.989,53.527,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,16.652,5.0,5.0,104.655
2.8,1,17.447000000000003,6.571,5.0,5.0,95.0,95.059,79.7,37.3,74.066,53.506,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,16.644,5.0,5.0,104.654
2.85,1,16.966,6.21,5.0,5.0,94.839,95.029,79.7,37.3,74.092,53.501999999999995,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,17.284,5.0,5.0,104.64299999999999
2.9,1,17.240000000000002,5.985,5.0,5.0,95.16,94.911,79.7,37.3,74.235,53.5,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,16.851,5.0,5.0,104.639
2.95,1,17.426,6.111,5.001,5.0,95.096,94.793,79.816,37.3,74.285,53.5,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,17.027,5.0,5.0,104.656
3.0,1,17.305,6.108,5.0,5.0,94.743,95.14699999999999,79.88,37.3,74.49100000000001,53.5,15.0,92.1,89.1,812.6,15.0,92.4,88.6,5.0,17.035,5.0,5.0,104.633
3.05,1,17.180999999999997,6.223,5.0,5.0,94.839,95.118,79.895,37.3,74.574,53.5,15.0,92.1,88.947,812.6,15.0,92.4,88.6,5.0,17.442,5.0,5.0,104.65100000000001
3.1,1,16.976,6.218,5.0,5.0,95.223,95.118,79.899,37.3,74.68100000000001,53.455999999999996,15.0,92.1,88.911,812.6,15.0,92.4,88.6,5.0,17.183,5.0,5.0,104.64399999999999
