SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.721,5.493,5.007,98.682,93.035,92.03,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.7,91.4,94.4,17.430999999999997,5,5,5,104.446
0.05,1,5.961,5.563,5.0,69.202,92.721,91.892,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.7,91.4,94.4,17.856,5,5,5,104.45100000000001
0.1,1,6.434,5.538,5.0,43.056999999999995,92.69,91.11,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.7,91.4,94.4,17.070999999999998,5,5,5,104.448
0.15,1,5.855,5.509,5.0,32.68300000000001,92.34100000000001,91.195,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.7,91.4,94.4,18.628,5,5,5,104.449
0.2,1,5.955,5.524,5.0,17.92,92.468,91.559,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.7,91.4,94.4,17.887,5,5,5,104.45100000000001
0.25,1,5.943,5.454,5.002,33.411,92.595,91.503,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.7,91.4,94.4,19.159,5,5,5,104.456
0.3,1,5.68,5.469,5.513,32.673,92.5,91.44800000000001,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.624,91.4,94.4,18.616,5,5,5,104.45299999999999
0.35,1,6.109,5.458,5.004,38.787,92.78399999999999,91.531,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.60600000000001,91.4,94.4,19.434,5,5,5,104.459
0.4,1,6.344,5.532,5.01,50.666000000000004,92.78399999999999,91.865,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.601,91.4,94.4,18.908,5,5,5,104.45299999999999
0.45,1,5.802,5.446,5.0,62.291000000000004,93.097,92.112,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.6,91.4,94.4,19.534,5,5,5,104.447
0.5,1,5.761,5.469,5.162,66.441,93.15899999999999,92.222,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.6,91.4,94.4,19.66,5,5,5,104.447
0.55,1,5.624,5.439,5.021,61.503,93.652,92.413,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.6,91.4,94.4,19.344,5,5,5,104.455
0.6,1,5.832,5.52,5.466,59.11,93.622,92.71,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.6,91.4,94.4,19.645,5,5,5,104.45100000000001
0.65,1,5.63,5.439,5.035,53.773,93.59100000000001,93.138,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.6,91.4,94.4,19.109,5,5,5,104.455
0.7,1,6.138,5.523,5.462,30.136999999999997,93.805,93.165,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.8,94.6,91.4,94.4,20.165999999999997,5,5,5,104.449
0.75,1,5.795,5.441,5.035,15.795,93.926,93.639,65.1,55.0,31.1,100.7,69.0,88.2,96.1,87.684,94.6,91.4,94.4,19.304000000000002,5,5,5,104.456
0.8,1,5.82,5.467,5.465,26.315,94.168,93.271,65.1,55.0,31.1,100.7,69.0,88.2,96.031,87.62,94.6,91.4,94.4,20.165999999999997,5,5,5,104.456
