SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.949,5.746,5.588,97.227,92.419,89.64,60.2,57.8,30.3,99.6,67.6,90.8,86.2,83.7,91.2,90.1,93.5,20.421,5.0,5.0,5.0,104.514
0.05,1,5.858,5.634,5.628,68.925,92.699,90.509,60.2,57.8,30.3,99.6,67.6,90.8,86.2,83.7,91.2,90.1,93.5,19.427,5.0,5.0,5.0,104.51799999999999
0.1,1,5.746,5.532,5.392,46.302,92.575,90.35,60.2,57.8,30.3,99.6,67.6,90.8,86.2,83.7,91.2,90.1,93.5,20.457,5.0,5.0,5.0,104.509
0.15,1,6.132,5.62,5.394,31.968000000000004,92.854,89.835,60.2,57.8,30.3,99.6,67.6,90.8,86.2,83.7,91.2,90.1,93.5,19.6,5.0,5.0,5.0,104.514
0.2,1,5.998,5.719,5.372,16.686,92.35600000000001,89.835,60.2,57.8,30.3,99.6,67.6,90.8,86.2,83.7,91.2,90.1,93.5,20.314,5.0,5.0,5.0,104.509
0.25,1,6.017,5.744,5.419,31.988000000000003,92.513,90.094,60.2,57.8,30.3,99.6,67.6,90.8,86.2,83.7,91.2,90.1,93.5,19.396,5.0,5.0,5.0,104.51299999999999
0.3,1,6.141,5.789,5.266,34.697,92.325,89.738,60.2,57.8,30.3,99.6,67.6,90.8,86.2,83.7,91.2,90.1,93.5,19.503,5.0,5.0,5.0,104.508
0.35,1,6.199,5.55,5.408,38.816,92.60600000000001,90.094,60.2,57.8,30.3,99.6,67.6,90.8,86.063,83.7,91.2,90.1,93.5,20.000999999999998,5.0,5.0,5.0,104.51700000000001
0.4,1,5.817,5.474,5.4879999999999995,47.512,92.325,90.029,60.2,57.8,30.3,99.6,67.6,90.8,86.015,83.7,91.2,90.1,93.5,19.391,5.0,5.0,5.0,104.514
0.45,1,5.862,5.58,5.435,59.748999999999995,92.854,90.286,60.2,57.8,30.3,99.6,67.6,90.8,86.00399999999999,83.7,91.2,90.1,93.5,20.304000000000002,5.0,5.0,5.0,104.51
0.5,1,5.977,5.532,5.361,65.72,92.699,90.572,60.2,57.8,30.3,99.6,67.6,90.8,86.001,83.7,91.2,90.1,93.5,19.367,5.0,5.0,5.0,104.51799999999999
0.55,1,6.175,5.915,5.349,60.483000000000004,92.915,91.169,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.2,90.1,93.5,20.378,5.0,5.0,5.0,104.516
0.6,1,6.056,6.055,5.218,57.861000000000004,92.946,91.262,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.2,89.96300000000001,93.5,19.345,5.0,5.0,5.0,104.515
0.65,1,6.165,5.68,5.349,57.089,93.343,91.814,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.142,89.915,93.5,20.290999999999997,5.0,5.0,5.0,104.512
0.7,1,6.07,5.805,5.412,55.56,93.525,92.027,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.11,89.904,93.5,19.403,5.0,5.0,5.0,104.51700000000001
0.75,1,6.076,5.584,5.53,32.794,93.675,92.53699999999999,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.102,89.90100000000001,93.5,20.356,5.0,5.0,5.0,104.51100000000001
0.8,1,6.3469999999999995,5.46,5.3,17.106,93.615,92.715,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.101,89.9,93.5,19.422,5.0,5.0,5.0,104.516
0.85,1,6.032,5.618,5.375,23.164,93.825,92.744,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.1,89.9,93.5,20.448,5.0,5.0,5.0,104.51
0.9,1,6.004,5.648,5.625,22.475,93.885,92.803,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.1,89.9,93.5,19.451,5.0,5.0,5.0,104.51700000000001
0.95,1,5.913,5.631,5.432,34.235,94.153,92.892,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.1,89.9,93.5,20.362000000000002,5.0,5.0,5.0,104.51299999999999
1.0,1,6.268,5.886,5.461,26.307,93.705,93.126,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.1,89.9,93.5,19.393,5.0,5.0,5.0,104.51899999999999
1.05,1,6.232,5.984,5.402,28.941999999999997,94.03399999999999,93.27199999999999,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.7,91.1,89.9,93.5,20.301,5.0,5.0,5.0,104.514
1.1,1,5.9559999999999995,5.569,5.341,30.404,94.00399999999999,93.156,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.613,91.1,89.9,93.5,19.352,5.0,5.0,5.0,104.507
1.15,1,6.068,5.457,5.393,28.088,94.271,93.50399999999999,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.527,91.1,89.9,93.5,20.250999999999998,5.0,5.0,5.0,104.505
1.2,1,5.892,5.451,5.39,29.229,94.359,93.301,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.506,91.1,89.9,93.5,19.393,5.0,5.0,5.0,104.514
1.25,1,6.344,5.802,5.347,29.664,94.447,93.475,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.501,91.1,89.9,93.5,20.064,5.0,5.0,5.0,104.508
1.3,1,5.73,6.1240000000000006,5.228,29.146,94.3,93.906,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.5,91.1,89.9,93.384,19.357,5.0,5.0,5.0,104.505
1.35,1,6.145,5.8420000000000005,5.268,29.575,94.681,94.02,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.5,91.1,89.9,93.32,19.909,5.0,5.0,5.0,104.506
1.4,1,6.036,5.5329999999999995,5.503,28.666999999999998,94.447,94.303,60.2,57.8,30.3,99.6,67.6,90.8,86.0,83.5,91.1,89.9,93.305,19.381,5.0,5.0,5.0,104.509
1.45,1,5.966,5.547,5.321,28.589000000000002,94.652,94.387,60.1,57.8,30.3,100.0,67.5,90.8,86.0,83.5,91.1,89.9,93.301,19.993000000000002,5.0,5.0,5.0,104.509
1.5,1,6.173,5.6899999999999995,5.322,27.616,94.71,94.471,60.1,57.8,30.3,100.0,67.5,90.8,86.0,83.5,91.1,89.9,93.3,19.805,5.0,5.0,5.0,104.50200000000001
1.55,1,6.118,5.457,5.3,27.353,94.681,94.611,60.1,57.8,30.3,100.0,67.5,90.8,86.0,83.5,91.1,89.9,93.3,20.356,5.0,5.0,5.0,104.512
1.6,1,5.733,5.9,5.448,26.793000000000003,94.855,95.028,60.1,57.8,30.3,100.0,67.5,90.663,86.0,83.5,91.1,89.9,93.3,19.610999999999997,5.0,5.0,5.0,104.512
1.65,1,5.932,5.87,5.484,26.752,94.971,94.862,60.1,57.8,30.3,100.0,67.5,90.615,86.0,83.5,91.1,89.9,93.3,19.924,5.0,5.0,5.0,104.51299999999999
1.7,1,5.802,5.6690000000000005,5.339,26.333000000000002,94.71,94.723,60.1,57.8,30.3,100.0,67.5,90.604,86.0,83.5,91.1,89.9,93.3,19.423000000000002,5.0,5.0,5.0,104.514
1.75,1,5.7780000000000005,5.745,5.468,26.741999999999997,95.115,95.247,60.1,57.8,30.3,100.0,67.5,90.601,86.0,83.5,91.1,89.9,93.3,19.799,5.0,5.0,5.0,104.514
1.8,1,6.054,5.562,5.266,26.605999999999998,94.971,95.22,60.1,57.8,30.3,100.0,67.5,90.6,86.0,83.5,91.1,89.9,93.3,19.284,5.0,5.0,5.0,104.51
1.85,1,6.082,5.907,5.457,25.851,94.942,95.548,60.1,57.8,30.3,100.0,67.5,90.6,86.0,83.5,91.1,89.9,93.3,19.991,5.0,5.0,5.0,104.515
1.9,1,5.97,5.8,5.316,25.528000000000002,95.173,95.548,60.1,57.8,30.3,100.0,67.5,90.6,86.0,83.5,91.1,89.9,93.3,19.434,5.0,5.0,5.0,104.509
1.95,1,5.945,5.742,5.292,25.965,95.086,95.791,60.1,57.8,30.3,100.0,67.5,90.6,86.0,83.5,91.1,89.9,93.3,20.093,5.0,5.0,5.0,104.509
2.0,1,6.252,5.5329999999999995,5.434,25.449,94.971,95.575,60.1,57.8,30.3,100.0,67.5,90.6,86.0,83.5,91.1,89.9,93.3,19.380000000000003,5.0,5.0,5.0,104.507
2.05,1,6.024,5.541,5.458,24.958,95.316,95.845,60.1,57.8,30.3,100.0,67.5,90.6,86.0,83.5,91.1,89.9,93.3,20.085,5.0,5.0,5.0,104.512
2.1,1,6.146,5.633,5.469,25.217,95.20100000000001,95.737,60.1,57.8,30.3,100.0,67.5,90.6,86.0,83.5,91.1,89.9,93.3,19.407,5.0,5.0,5.0,104.507
2.15,1,6.225,5.475,5.238,25.965,95.544,95.845,60.1,57.8,30.3,100.0,67.5,90.6,86.0,83.5,91.1,89.9,93.3,20.124000000000002,5.0,5.0,5.0,104.507
2.2,1,6.524,5.62,5.151,25.921999999999997,95.344,95.818,60.1,57.8,30.3,100.0,67.5,90.6,85.863,83.5,91.1,89.9,93.3,19.4,5.0,5.0,5.0,104.51
2.25,1,5.789,5.8,5.467,26.372,95.6,95.845,60.1,57.8,30.3,100.0,67.5,90.6,85.815,83.5,91.1,89.9,93.3,20.143,5.0,5.0,5.0,104.516
2.3,1,5.64,5.54,5.471,25.299,95.14399999999999,95.979,60.1,57.8,30.3,100.0,67.5,90.6,85.804,83.5,91.075,89.9,93.3,20.369999999999997,5.0,5.0,5.0,104.507
2.35,1,5.531,5.519,5.328,26.162,95.40100000000001,95.52,60.1,57.8,30.3,100.0,67.5,90.6,85.801,83.5,90.942,89.9,93.3,19.372,5.0,5.0,5.0,104.512
2.4,1,6.327,5.449,5.404,25.016,95.23,95.575,60.1,57.8,30.3,100.0,67.5,90.6,85.8,83.5,90.91,89.9,93.3,20.456,5.0,5.0,5.0,104.509
2.45,1,5.73,5.467,5.45,25.504,95.40100000000001,95.602,60.1,57.8,30.3,100.0,67.5,90.6,85.8,83.5,90.902,89.9,93.3,19.282,5.0,5.0,5.0,104.508
2.5,1,5.992,5.484,5.256,26.09,95.259,95.439,60.1,57.8,30.3,100.0,67.5,90.6,85.8,83.5,90.90100000000001,89.9,93.3,20.43,5.0,5.0,5.0,104.512
