SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.367,6.041,5.0,97.976,89.796,92.013,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.2,97.2,96.8,101.2,18.848,5.0,5.0,5.0,104.473
0.05,1,5.601,5.665,5.002,68.501,89.995,92.779,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.2,97.084,96.8,101.2,18.695,5.0,5.0,5.0,104.47
0.1,1,5.353,5.604,5.0,46.119,89.916,92.536,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.2,97.02,96.8,101.2,18.977,5.0,5.0,5.0,104.469
0.15,1,5.323,5.767,5.047,32.135999999999996,89.836,92.137,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.2,97.005,96.8,101.2,19.084000000000003,5.0,5.0,5.0,104.46799999999999
0.2,1,5.371,5.817,5.01,16.881999999999998,89.836,92.444,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.2,97.001,96.8,101.2,19.691,5.0,5.0,5.0,104.477
0.25,1,5.365,5.872,5.003,30.974,89.916,92.044,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.2,97.0,96.8,101.2,19.461,5.0,5.0,5.0,104.471
0.3,1,5.465,5.825,5.0,37.181999999999995,89.796,91.639,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.2,97.0,96.8,101.2,19.599,5.0,5.0,5.0,104.47399999999999
0.35,1,5.339,6.166,5.047,34.873000000000005,90.075,92.044,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.2,97.0,96.8,101.2,19.42,5.0,5.0,5.0,104.47399999999999
0.4,1,5.404,5.9,5.0,45.251,90.312,92.23,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.098,97.0,96.8,101.2,19.817999999999998,5.0,5.0,5.0,104.46700000000001
0.45,1,5.326,5.826,5.03,63.913000000000004,90.469,92.444,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.023,97.0,96.8,101.2,19.555,5.0,5.0,5.0,104.48100000000001
0.5,1,5.319,5.747,5.0,65.138,90.586,92.291,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.006,97.0,96.8,101.2,19.771,5.0,5.0,5.0,104.477
0.55,1,5.376,5.962,5.0,59.123000000000005,90.896,92.9,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.001,97.0,96.8,101.2,19.842,5.0,5.0,5.0,104.477
0.6,1,5.378,5.813,5.005,57.038000000000004,91.507,93.2,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.0,97.0,96.8,101.2,19.951999999999998,5.0,5.0,5.0,104.477
0.65,1,5.42,5.577,5.0,55.964,91.658,93.05,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.0,97.0,96.8,101.2,19.676,5.0,5.0,5.0,104.476
0.7,1,5.452,6.079,5.001,53.566,91.808,93.34899999999999,60.1,57.9,31.6,94.6,66.9,89.4,95.2,91.0,97.0,96.8,101.2,19.79,5.0,5.0,5.0,104.47399999999999
0.75,1,5.36,6.07,5.02,30.838,92.031,93.52600000000001,60.1,57.9,31.6,94.6,66.9,89.4,95.063,91.0,97.0,96.8,101.2,19.601,5.0,5.0,5.0,104.47399999999999
0.8,1,5.342,6.078,5.002,15.888,92.583,93.556,60.1,57.9,31.6,94.6,66.9,89.4,95.015,91.0,97.0,96.8,101.2,19.766,5.0,5.0,5.0,104.473
