SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.128,5.47,5.354,97.75200000000001,92.863,92.141,65.2,55.1,29.9,94.8,65.1,83.51100000000001,92.8,82.7,93.3,89.4,92.1,17.977,5,5,5,104.55799999999999
0.05,1.0,6.191,5.432,5.275,67.39699999999999,93.23,91.544,65.2,55.1,29.9,94.8,65.1,83.503,92.8,82.7,93.3,89.4,92.1,18.186,5,5,5,104.568
0.1,1.0,6.324,5.47,5.17,44.609,92.288,90.812,65.2,55.1,29.9,94.8,65.1,83.501,92.8,82.7,93.3,89.4,92.1,18.051,5,5,5,104.561
0.15,1.0,5.849,5.43,5.108,32.843,92.594,90.596,65.2,55.1,29.9,94.8,65.1,83.5,92.8,82.7,93.3,89.4,92.1,18.281,5,5,5,104.56700000000001
0.2,1.0,6.031,5.47,5.25,17.664,92.89699999999999,91.574,65.2,55.1,29.9,94.8,65.1,83.5,92.684,82.7,93.3,89.4,92.1,18.076,5,5,5,104.569
0.25,1.0,6.265,5.431,5.077,31.673000000000002,93.03,91.934,65.2,55.1,29.9,94.8,65.1,83.5,92.62,82.7,93.3,89.4,92.1,19.038,5,5,5,104.56700000000001
0.3,1.0,5.873,5.469,5.271,34.829,93.23,91.814,65.2,55.1,29.9,94.8,65.1,83.5,92.605,82.7,93.3,89.4,92.1,18.575,5,5,5,104.57
0.35,1.0,6.298,5.431,5.268,36.202,93.329,91.664,65.2,55.1,29.9,94.8,65.1,83.5,92.601,82.7,93.3,89.4,92.1,19.5,5,5,5,104.57
0.4,1.0,5.9559999999999995,5.47,5.446,44.851,93.395,91.72399999999999,65.2,55.1,29.9,94.8,65.1,83.5,92.6,82.7,93.3,89.4,92.1,18.979,5,5,5,104.569
0.45,1.0,6.325,5.43,5.48,62.501000000000005,93.52600000000001,91.96300000000001,65.2,55.1,29.9,94.8,65.1,83.5,92.6,82.7,93.3,89.4,92.1,19.735999999999997,5,5,5,104.569
0.5,1.0,6.306,5.47,5.577,64.13399999999999,93.82,91.934,65.2,55.1,29.9,94.8,65.1,83.5,92.6,82.7,93.275,89.4,92.1,19.225,5,5,5,104.565
0.55,1.0,6.309,5.431,5.045,58.7,93.657,92.611,65.2,55.1,29.9,94.8,65.1,83.5,92.6,82.7,93.142,89.4,92.1,19.95,5,5,5,104.571
0.6,1.0,6.4350000000000005,5.469,5.451,56.105,94.014,92.582,65.2,55.1,29.9,94.8,65.1,83.5,92.6,82.7,93.11,89.4,92.1,19.337,5,5,5,104.571
0.65,1.0,5.962,5.43,5.045,47.316,94.079,92.553,65.2,55.1,29.9,94.8,65.1,83.5,92.6,82.7,93.102,89.4,92.1,20.018,5,5,5,104.56700000000001
0.7,1.0,5.85,5.469,5.748,27.333000000000002,93.755,93.017,65.2,55.1,29.9,94.8,65.1,83.5,92.6,82.7,93.101,89.4,92.1,19.345999999999997,5,5,5,104.56
0.75,1.0,6.05,5.429,5.366,13.568,94.4,93.132,65.2,55.1,29.9,94.8,65.1,83.5,92.6,82.7,93.1,89.4,92.1,20.036,5,5,5,104.57
0.8,1.0,6.078,5.469,5.438,18.129,94.4,93.275,65.2,55.1,29.9,94.8,65.1,83.5,92.6,82.7,93.1,89.4,92.1,19.34,5,5,5,104.56700000000001
