SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.323,7.162,5.058,97.459,93.17399999999999,91.98,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,17.180999999999997,5,5,5,104.45
0.05,1,5.328,6.068,5.032,68.40299999999999,93.39699999999999,92.26100000000001,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,17.240000000000002,5,5,5,104.45100000000001
0.1,1,5.325,6.921,5.018,45.327,92.919,91.468,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,18.184,5,5,5,104.447
0.15,1,5.299,6.261,5.008,30.195,92.46600000000001,91.18,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,17.953,5,5,5,104.455
0.2,1,5.324,6.606,5.063,17.067,93.111,92.065,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,19.078,5,5,5,104.456
0.25,1,5.357,6.486,5.004,33.783,93.206,92.12100000000001,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,18.754,5,5,5,104.455
0.3,1,5.323,6.911,5.486,37.192,93.17399999999999,91.923,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,19.497,5,5,5,104.449
0.35,1,5.302,6.53,5.026,34.3,93.365,92.149,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,19.133,5,5,5,104.454
0.4,1,5.324,6.47,5.079,48.519,93.238,92.54,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,19.786,5,5,5,104.45100000000001
0.45,1,5.292,6.414,5.005,60.576,93.30199999999999,92.568,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,19.231,5,5,5,104.46
0.5,1,5.323,6.618,5.124,66.506,93.586,92.65100000000001,65.1,55.0,29.6,100.9,72.0,91.9,99.5,91.6,94.7,91.8,94.8,19.804000000000002,5,5,5,104.45299999999999
0.55,1,5.29,6.076,5.027,61.977,94.023,93.281,65.1,55.0,29.6,100.9,72.0,91.9,99.456,91.6,94.7,91.8,94.8,19.402,5,5,5,104.456
0.6,1,5.327,6.444,5.43,59.231,94.116,93.497,65.1,55.0,29.6,100.9,72.0,91.9,99.413,91.6,94.7,91.8,94.8,20.225,5,5,5,104.45100000000001
0.65,1,5.298,6.366,5.028,55.513999999999996,94.667,93.362,65.1,55.0,29.6,100.9,72.0,91.9,99.40299999999999,91.6,94.7,91.8,94.8,19.694000000000003,5,5,5,104.46
0.7,1,5.325,6.728,5.431,30.625,94.301,93.551,65.1,55.0,29.6,100.9,72.0,91.9,99.40100000000001,91.513,94.7,91.8,94.775,20.401,5,5,5,104.456
0.75,1,5.32,6.896,5.028,15.75,94.72800000000001,93.926,65.1,55.0,29.6,100.9,72.0,91.9,99.4,91.42699999999999,94.7,91.8,94.642,19.392000000000003,5,5,5,104.45700000000001
0.8,1,5.323,6.344,5.435,26.081999999999997,94.789,93.926,65.1,55.0,29.6,100.9,72.0,91.9,99.4,91.406,94.7,91.8,94.61,20.098,5,5,5,104.456
0.85,1,5.291,6.279,5.028,28.651999999999997,94.637,93.899,65.1,55.0,29.6,100.9,72.0,91.9,99.4,91.402,94.7,91.8,94.602,19.505000000000003,5,5,5,104.45700000000001
0.9,1,5.325,6.66,5.002,30.816999999999997,94.758,94.032,65.1,55.0,29.6,100.9,72.0,91.9,99.4,91.4,94.7,91.8,94.601,19.073,5,5,5,104.45200000000001
0.95,1,5.294,6.4030000000000005,5.004,26.415,94.819,94.296,65.1,55.0,29.6,100.9,72.0,91.9,99.4,91.4,94.7,91.8,94.6,20.589,5,5,5,104.458
1.0,1,5.326,7.095000000000001,5.011,26.916,94.819,94.402,65.1,55.0,29.6,100.9,72.0,91.9,99.4,91.4,94.7,91.8,94.6,19.161,5,5,5,104.454
1.05,1,5.293,6.75,5.008,27.596999999999998,95.27,94.454,65.1,55.0,29.6,100.9,72.0,91.9,99.4,91.4,94.7,91.8,94.6,20.521,5,5,5,104.46
