SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.501,6.345,5.205,95.096,92.657,92.134,65.1,55.1,29.3,100.7,67.6,88.4,95.2,87.8,94.0,90.7,93.7,16.642000000000003,5,5,5,104.73299999999999
0.05,1.0,5.434,6.09,5.029,65.451,92.83,92.044,65.1,55.1,29.3,100.7,67.6,88.4,95.2,87.8,94.0,90.7,93.7,16.573,5,5,5,104.734
0.1,1.0,5.552,6.55,5.03,43.986,92.06,91.468,65.1,55.1,29.3,100.7,67.6,88.263,95.2,87.8,94.0,90.7,93.7,17.78,5,5,5,104.73299999999999
0.15,1.0,5.614,6.875,5.0,31.842,92.166,91.56,65.1,55.1,29.3,100.7,67.6,88.215,95.2,87.8,94.0,90.7,93.7,17.883,5,5,5,104.73200000000001
0.2,1.0,5.427,6.102,5.086,17.36,92.657,92.25399999999999,65.1,55.1,29.3,100.7,67.6,88.204,95.2,87.8,94.0,90.7,93.7,18.753,5,5,5,104.738
0.25,1.0,5.448,6.801,5.006,30.263,92.55199999999999,92.044,65.1,55.1,29.3,100.7,67.6,88.20100000000001,95.2,87.8,94.0,90.7,93.7,18.704,5,5,5,104.73899999999999
0.3,1.0,5.477,6.623,5.039,34.818,92.587,92.134,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.684,94.0,90.7,93.7,19.179000000000002,5,5,5,104.741
0.35,1.0,5.437,6.0440000000000005,5.027,37.864000000000004,92.968,92.074,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.62,94.0,90.7,93.7,18.896,5,5,5,104.73200000000001
0.4,1.0,5.425,6.535,5.112,48.288999999999994,92.657,92.164,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.605,94.0,90.7,93.7,19.735,5,5,5,104.74
0.45,1.0,5.7379999999999995,6.4399999999999995,5.03,60.218999999999994,92.86399999999999,92.521,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.601,94.0,90.7,93.7,19.186,5,5,5,104.73899999999999
0.5,1.0,5.591,6.198,5.072,63.648,93.14,92.962,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.7,93.7,19.66,5,5,5,104.74
0.55,1.0,5.483,5.696,5.148,59.25899999999999,93.14,92.933,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.7,93.7,19.470999999999997,5,5,5,104.73100000000001
0.6,1.0,5.429,5.91,5.155,57.176,93.41199999999999,93.22399999999999,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.631,93.7,20.008,5,5,5,104.738
0.65,1.0,5.564,6.242,5.135,49.284,93.48,93.166,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.531,93.7,19.527,5,5,5,104.73899999999999
0.7,1.0,5.325,6.098,5.04,28.49,93.817,93.195,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.507,93.7,19.831,5,5,5,104.73899999999999
0.75,1.0,5.382,5.833,5.137,13.976,94.017,93.94,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.502,93.7,19.285,5,5,5,104.73
0.8,1.0,5.389,6.011,5.053,20.367,93.75,93.598,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.5,93.7,20.027,5,5,5,104.736
0.85,1.0,5.555,6.017,5.052,21.633,94.183,93.91199999999999,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.5,93.7,19.527,5,5,5,104.736
0.9,1.0,5.786,6.526,5.119,32.561,94.117,93.969,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.5,93.7,20.023,5,5,5,104.73100000000001
0.95,1.0,5.698,6.036,5.083,23.352,94.084,93.741,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.5,93.7,19.47,5,5,5,104.735
1.0,1.0,5.464,6.132,5.066,22.747,94.282,94.138,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.5,93.7,19.979,5,5,5,104.73100000000001
1.05,1.0,5.329,6.259,5.046,27.198,94.282,94.279,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,94.0,90.5,93.7,19.552999999999997,5,5,5,104.735
1.1,1.0,5.502,6.105,5.18,26.976999999999997,94.348,93.969,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,93.855,90.5,93.7,20.134999999999998,5,5,5,104.738
1.15,1.0,5.599,5.837,5.024,26.546999999999997,94.48,94.194,65.1,55.1,29.3,100.7,67.6,88.2,95.2,87.6,93.813,90.5,93.7,19.256999999999998,5,5,5,104.735
1.2,1.0,5.682,6.46,5.103,27.075,94.183,94.166,65.1,55.1,29.3,100.7,67.6,88.2,95.15,87.6,93.803,90.5,93.7,20.232,5,5,5,104.734
1.25,1.0,5.305,6.622,5.118,26.761,94.773,94.53,65.1,55.1,29.3,100.7,67.6,88.2,95.036,87.6,93.801,90.5,93.7,19.275,5,5,5,104.73299999999999
1.3,1.0,5.368,6.388,5.113,27.014,94.676,94.502,65.1,55.1,29.3,100.7,67.6,88.2,95.008,87.6,93.8,90.5,93.7,20.093,5,5,5,104.735
1.35,1.0,5.415,6.511,5.04,26.766,94.935,94.669,65.1,55.1,29.3,100.7,67.6,88.2,95.002,87.6,93.8,90.5,93.7,19.215,5,5,5,104.735
1.4,1.0,5.48,6.273,5.168,26.755,94.545,95.082,65.1,55.1,29.3,100.7,67.6,88.2,95.0,87.6,93.8,90.5,93.7,20.032,5,5,5,104.736
1.45,1.0,5.872,6.246,5.047,26.756999999999998,94.83800000000001,94.89,65.1,55.1,29.3,100.7,67.6,88.2,95.0,87.6,93.8,90.5,93.7,19.256,5,5,5,104.736
1.5,1.0,5.322,6.711,5.061,26.976999999999997,94.741,94.752,65.1,55.1,29.3,100.7,67.6,88.2,95.0,87.6,93.8,90.5,93.7,20.264000000000003,5,5,5,104.738
1.55,1.0,5.417,6.356,5.126,26.688000000000002,95.064,94.89,65.1,55.0,29.3,100.2,67.6,88.2,95.0,87.6,93.8,90.5,93.7,19.418,5,5,5,104.734
1.6,1.0,5.409,6.198,5.213,26.608,94.935,95.027,65.1,55.0,29.3,100.2,67.6,88.2,95.0,87.6,93.8,90.5,93.7,20.393,5,5,5,104.73299999999999
1.65,1.0,5.546,5.962,5.11,25.089000000000002,95.0,95.301,65.1,55.0,29.3,100.2,67.6,88.2,95.0,87.6,93.8,90.5,93.7,19.489,5,5,5,104.735
