SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.298,5.973,5.029,100.435,92.628,92.199,64.8,54.9,29.9,100.6,68.8,88.1,95.8,87.7,94.30199999999999,91.104,94.2,18.798000000000002,5,5,5,104.412
0.05,1,5.569,5.575,5.015,70.012,92.876,92.572,64.8,54.9,29.9,100.6,68.8,88.1,95.8,87.7,94.3,91.101,94.2,18.07,5,5,5,104.414
0.1,1,5.439,5.636,5.022,46.114,92.252,91.632,64.8,54.9,29.9,100.6,68.8,88.1,95.8,87.7,94.3,91.1,94.2,19.676,5,5,5,104.411
0.15,1,5.424,5.843,5.004,32.478,92.189,91.65899999999999,64.8,54.9,29.9,100.6,68.8,88.1,95.8,87.7,94.3,91.1,94.2,18.79,5,5,5,104.40799999999999
0.2,1,5.309,6.074,5.005,17.114,92.378,92.01100000000001,64.8,54.9,29.9,100.6,68.8,88.1,95.8,87.555,94.3,91.1,94.2,19.948,5,5,5,104.41
0.25,1,5.463,5.7490000000000006,5.0,33.285,92.44,91.984,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.513,94.3,91.1,94.2,19.107,5,5,5,104.412
0.3,1,5.422,5.648,5.0,35.595,92.721,92.199,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.503,94.3,91.1,94.2,20.061,5,5,5,104.416
0.35,1,5.366,5.835,5.04,36.894000000000005,92.876,92.493,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.501,94.3,91.1,94.2,19.076,5,5,5,104.417
0.4,1,5.345,5.601,5.007,49.692,93.031,92.46600000000001,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.5,94.3,91.1,94.2,20.143,5,5,5,104.416
0.45,1,5.343,5.73,5.037,62.373000000000005,93.092,92.78399999999999,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.5,94.3,91.1,94.2,18.964,5,5,5,104.413
0.5,1,5.298,6.002,5.0,66.513,93.398,92.993,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.5,94.3,91.1,94.2,20.174,5,5,5,104.419
0.55,1,5.332,6.118,5.065,60.876999999999995,93.245,92.836,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.5,94.3,91.1,94.2,19.082,5,5,5,104.41
0.6,1,5.372,6.197,5.025,58.361000000000004,93.458,93.616,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.5,94.3,91.1,94.2,20.131999999999998,5,5,5,104.406
0.65,1,5.467,5.821,5.203,51.336999999999996,93.64,93.667,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.5,94.3,91.1,94.2,19.256,5,5,5,104.411
0.7,1,5.295,6.142,5.023,28.746,93.791,93.89699999999999,64.9,54.9,29.9,100.9,68.9,88.1,95.8,87.5,94.3,91.1,94.2,20.343,5,5,5,104.415
0.75,1,5.441,6.014,5.4,15.026,94.06,94.075,64.9,54.9,29.9,100.9,68.9,88.1,95.71300000000001,87.5,94.3,91.1,94.084,19.243000000000002,5,5,5,104.421
0.8,1,5.334,5.635,5.024,23.976,94.12,93.89699999999999,64.9,54.9,29.9,100.9,68.9,88.1,95.627,87.5,94.3,91.1,94.02,20.426,5,5,5,104.415
0.85,1,5.35,5.98,5.397,30.396,94.592,94.075,64.9,54.9,29.9,100.9,68.9,88.1,95.60600000000001,87.5,94.3,91.1,94.005,19.357999999999997,5,5,5,104.41
0.9,1,5.403,5.849,5.113,30.269000000000002,94.268,93.846,64.9,54.9,29.9,100.9,68.9,88.1,95.602,87.5,94.3,91.1,94.001,20.384999999999998,5,5,5,104.412
0.95,1,5.37,5.938,5.026,22.897000000000002,94.445,94.04899999999999,64.9,54.9,29.9,100.9,68.9,88.1,95.6,87.5,94.3,91.1,94.0,19.381,5,5,5,104.41
1.0,1,5.368,5.8420000000000005,5.022,26.889,94.416,94.277,64.9,54.9,29.9,100.9,68.9,88.1,95.6,87.5,94.3,91.1,94.0,20.125999999999998,5,5,5,104.40899999999999
1.05,1,5.408,5.757,5.386,27.756999999999998,94.65100000000001,94.60300000000001,64.9,54.9,29.9,100.9,68.9,88.1,95.6,87.5,94.3,91.1,94.0,20.098,5,5,5,104.40799999999999
1.1,1,5.745,5.997,5.022,26.866,94.709,94.703,64.9,54.9,29.9,100.9,68.9,88.1,95.6,87.5,94.3,91.1,94.0,19.749000000000002,5,5,5,104.40899999999999
1.15,1,5.47,5.79,5.384,27.104,94.797,94.578,64.9,54.9,29.9,100.9,68.9,88.1,95.6,87.5,94.3,91.1,94.0,20.098,5,5,5,104.40299999999999
1.2,1,5.411,5.811,5.021,27.927,94.475,94.60300000000001,64.9,54.9,29.9,100.9,68.9,88.1,95.6,87.5,94.3,91.1,94.0,19.625,5,5,5,104.40799999999999
1.25,1,5.48,5.821,5.378,27.639,94.942,94.777,64.9,54.9,29.9,100.9,68.9,88.1,95.6,87.5,94.3,91.1,94.0,20.155,5,5,5,104.41
1.3,1,5.296,5.837,5.021,28.081999999999997,94.884,95.04899999999999,64.9,54.9,29.9,100.9,68.9,88.1,95.6,87.5,94.3,91.1,94.0,19.575,5,5,5,104.41
