SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.076,5.934,5.0,98.822,92.916,92.37899999999999,65.1,55.1,30.6,99.2,68.1,88.0,95.902,87.8,95.2,91.9,94.9,16.105,5,5,5,104.538
0.05,1,5.888,6.085,5.0,70.193,92.852,92.188,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.8,95.2,91.9,94.9,16.028,5,5,5,104.54
0.1,1,6.015,6.143,5.0,45.603,92.244,91.383,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.8,95.2,91.9,94.9,15.283,5,5,5,104.542
0.15,1,5.91,5.947,5.0,32.292,92.501,91.857,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.8,95.2,91.798,94.9,14.722000000000001,5,5,5,104.539
0.2,1,5.595,6.476,5.0,17.125,92.725,91.913,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.8,95.175,91.723,94.9,15.815,5,5,5,104.54299999999999
0.25,1,5.68,5.845,5.0,35.069,92.94800000000001,92.298,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.8,95.042,91.706,94.9,16.159,5,5,5,104.546
0.3,1,6.271,6.384,5.0,36.471999999999994,92.821,92.298,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.684,95.01,91.70100000000001,94.9,16.228,5,5,5,104.55
0.35,1,6.335,5.959,5.0,33.197,93.01100000000001,92.27,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.62,95.002,91.7,94.9,16.386,5,5,5,104.54299999999999
0.4,1,6.414,6.025,5.0,47.62,93.168,92.27,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.605,95.001,91.7,94.9,17.074,5,5,5,104.54299999999999
0.45,1,5.817,6.072,5.0,59.001999999999995,93.35600000000001,92.65100000000001,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.601,95.0,91.7,94.9,17.891,5,5,5,104.54299999999999
0.5,1,5.798,6.1850000000000005,5.026,64.83699999999999,93.387,93.107,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.6,95.0,91.7,94.78399999999999,18.235,5,5,5,104.542
0.55,1,5.8100000000000005,6.2379999999999995,5.241,60.863,93.512,93.161,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.6,95.0,91.7,94.72,18.705,5,5,5,104.54
0.6,1,5.939,5.963,5.029,57.674,93.543,93.346,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.6,95.0,91.7,94.705,18.788,5,5,5,104.546
0.65,1,5.8759999999999994,6.145,5.233,52.952,93.543,93.505,65.1,55.1,30.6,99.2,68.1,88.0,95.9,87.6,95.0,91.7,94.70100000000001,19.246,5,5,5,104.54299999999999
