SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.766,6.531,5.301,98.444,92.535,92.38600000000001,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,18.706,5,5,5,104.469
0.05,1.0,6.5809999999999995,6.763,5.628,67.315,92.637,92.357,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,19.391,5,5,5,104.473
0.1,1.0,6.242,6.547,5.608,43.672,91.94800000000001,91.706,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,18.881999999999998,5,5,5,104.465
0.15,1.0,6.825,6.73,5.211,31.93,92.05199999999999,91.46600000000001,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,19.512999999999998,5,5,5,104.473
0.2,1.0,6.378,6.786,5.284,16.762999999999998,92.26,92.181,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,19.448,5,5,5,104.47399999999999
0.25,1.0,6.068,6.836,5.569,35.104,92.467,92.47399999999999,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,19.563,5,5,5,104.46799999999999
0.3,1.0,6.651,6.633,5.349,34.824,92.84100000000001,92.649,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,19.524,5,5,5,104.465
0.35,1.0,6.049,6.788,5.62,32.815,92.432,92.532,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,19.683,5,5,5,104.471
0.4,1.0,6.02,6.487,5.445,41.247,92.875,92.38600000000001,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,19.615000000000002,5,5,5,104.47200000000001
0.45,1.0,6.715,6.986,5.44,60.019,92.90899999999999,92.707,65.0,55.0,30.9,99.2,64.4,87.2,93.9,86.6,93.7,90.3,93.3,19.862000000000002,5,5,5,104.48200000000001
0.5,1.0,6.2059999999999995,6.332,5.134,64.015,92.90899999999999,93.22399999999999,65.1,55.1,30.8,99.1,64.5,87.2,93.9,86.6,93.7,90.3,93.3,20.028,5,5,5,104.469
0.55,1.0,5.96,7.064,5.168,59.496,93.278,93.45100000000001,65.1,55.1,30.8,99.1,64.5,87.2,93.9,86.6,93.7,90.3,93.3,19.855,5,5,5,104.473
0.6,1.0,6.298,7.0280000000000005,5.129,56.482,93.245,93.733,65.1,55.1,30.8,99.1,64.5,87.15,93.9,86.6,93.7,90.3,93.3,19.922,5,5,5,104.47
0.65,1.0,6.655,6.5440000000000005,5.181,47.29,93.278,93.45100000000001,65.1,55.1,30.8,99.1,64.5,87.036,93.9,86.6,93.7,90.163,93.3,19.860999999999997,5,5,5,104.469
0.7,1.0,6.265,6.448,5.332,27.735,93.64399999999999,93.649,65.1,55.1,30.8,99.1,64.5,87.008,93.9,86.6,93.7,90.115,93.3,19.862000000000002,5,5,5,104.46700000000001
0.75,1.0,5.74,7.105,5.551,14.526,93.775,93.957,65.1,55.1,30.8,99.1,64.5,87.002,93.9,86.6,93.7,90.104,93.3,19.146,5,5,5,104.479
0.8,1.0,6.237,6.645,5.47,19.189,93.808,93.985,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.101,93.3,20.503,5,5,5,104.46799999999999
0.85,1.0,6.36,6.615,5.32,20.058,94.2,93.564,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,19.247,5,5,5,104.47
0.9,1.0,5.943,7.3469999999999995,5.427,30.839000000000002,94.167,93.957,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,20.527,5,5,5,104.47200000000001
0.95,1.0,6.316,6.816,5.35,21.927,94.426,94.207,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,19.362000000000002,5,5,5,104.473
1.0,1.0,6.35,6.667,5.137,20.534,94.329,94.207,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,20.455,5,5,5,104.46700000000001
1.05,1.0,6.089,6.739,5.547,26.688000000000002,94.167,94.013,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,19.275,5,5,5,104.47
1.1,1.0,6.061,6.742,5.371,25.750999999999998,94.618,94.207,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,20.566,5,5,5,104.473
1.15,1.0,6.309,6.87,5.378,26.503,94.65,94.973,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,19.323,5,5,5,104.46700000000001
1.2,1.0,6.08,6.461,5.508,26.791999999999998,94.618,94.67399999999999,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,20.421,5,5,5,104.464
1.25,1.0,6.333,7.141,5.43,27.131999999999998,94.426,94.64699999999999,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,19.299,5,5,5,104.47
1.3,1.0,6.039,7.003,5.338,27.298000000000002,94.81,94.62,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,20.465,5,5,5,104.462
1.35,1.0,6.2490000000000006,7.2059999999999995,5.24,27.329,94.778,94.783,65.1,55.1,30.8,99.1,64.5,87.0,93.9,86.6,93.7,90.1,93.3,19.484,5,5,5,104.465
1.4,1.0,6.157,6.615,5.398,26.916999999999998,94.714,94.783,65.1,55.1,30.8,99.1,64.5,87.0,93.747,86.455,93.7,90.1,93.3,20.53,5,5,5,104.47399999999999
1.45,1.0,6.408,6.557,5.633,26.748,94.905,95.108,65.1,55.1,30.8,99.1,64.5,87.0,93.711,86.413,93.675,90.1,93.3,19.33,5,5,5,104.479
1.5,1.0,6.5280000000000005,6.425,5.421,26.419,94.873,95.189,65.1,55.1,30.8,99.1,64.5,87.0,93.703,86.403,93.542,90.1,93.3,20.576999999999998,5,5,5,104.47
1.55,1.0,5.888,7.194,5.57,26.16,94.842,95.403,65.1,55.1,30.8,99.1,64.5,87.0,93.70100000000001,86.40100000000001,93.51,90.1,93.3,19.296,5,5,5,104.47399999999999
1.6,1.0,6.182,7.279,5.559,25.991999999999997,95.032,95.536,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.502,90.1,93.3,20.369,5,5,5,104.463
1.65,1.0,5.953,6.67,5.605,25.961,95.189,95.43,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.501,90.1,93.3,19.185000000000002,5,5,5,104.476
1.7,1.0,6.677,7.189,5.346,26.107,94.74600000000001,95.189,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.3,20.304000000000002,5,5,5,104.46700000000001
1.75,1.0,6.0809999999999995,6.082,5.374,25.697,95.158,95.51,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.3,20.331,5,5,5,104.46799999999999
1.8,1.0,6.288,6.76,5.459,24.831,95.063,95.376,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.275,19.276,5,5,5,104.462
1.85,1.0,6.016,6.65,5.257,25.845,95.189,95.26899999999999,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.142,20.232999999999997,5,5,5,104.469
1.9,1.0,6.172,6.174,5.3629999999999995,25.796,95.126,95.51,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.11,19.470999999999997,5,5,5,104.475
1.95,1.0,6.327,6.943,5.285,25.347,95.408,95.828,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.102,19.869,5,5,5,104.473
2.0,1.0,6.12,6.132,5.62,24.654,95.533,95.775,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.101,19.427999999999997,5,5,5,104.47
2.05,1.0,6.233,6.853,5.485,24.836,95.502,95.88,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.1,20.229,5,5,5,104.475
2.1,1.0,6.263,6.166,5.386,23.649,95.408,95.88,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.1,19.273,5,5,5,104.47200000000001
2.15,1.0,5.975,6.538,5.5329999999999995,24.389,95.812,95.959,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.1,19.993000000000002,5,5,5,104.47399999999999
2.2,1.0,6.3,6.558,5.412,22.317999999999998,95.75,95.801,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.1,19.576999999999998,5,5,5,104.46600000000001
2.25,1.0,5.702,6.324,5.67,23.323,95.626,96.012,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.1,20.105,5,5,5,104.476
2.3,1.0,6.371,6.665,5.532,22.838,95.719,95.88,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.1,19.401,5,5,5,104.47200000000001
2.35,1.0,5.932,6.772,5.732,23.581,95.44,95.828,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.1,19.857,5,5,5,104.471
2.4,1.0,5.997,6.509,5.534,23.617,95.533,95.456,65.1,55.1,30.8,99.1,64.5,87.0,93.7,86.4,93.5,90.1,93.1,19.061,5,5,5,104.471
