SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7379999999999995,7.292,5.167,99.066,93.126,91.727,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.7,95.1,91.7,94.8,18.442,5,5,5,104.54700000000001
0.05,1,5.889,7.434,5.024,68.594,92.624,91.64399999999999,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.7,95.1,91.7,94.8,17.966,5,5,5,104.54299999999999
0.1,1,5.672,7.014,5.096,44.986,91.855,90.941,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.7,95.1,91.7,94.71300000000001,19.217,5,5,5,104.554
0.15,1,5.431,7.563000000000001,5.083,31.261,92.306,91.337,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.555,95.1,91.7,94.627,18.244999999999997,5,5,5,104.54299999999999
0.2,1,6.125,7.064,5.081,16.325,92.938,91.699,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.513,95.1,91.7,94.60600000000001,19.680999999999997,5,5,5,104.55799999999999
0.25,1,5.582,7.5280000000000005,5.047,33.518,92.844,91.783,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.503,95.1,91.7,94.602,18.792,5,5,5,104.54799999999999
0.3,1,5.4879999999999995,7.172,5.068,38.001999999999995,92.781,91.477,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.501,95.1,91.7,94.6,20.088,5,5,5,104.54899999999999
0.35,1,5.517,7.095000000000001,5.062,37.683,92.876,91.81,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.5,95.1,91.7,94.6,18.879,5,5,5,104.54799999999999
0.4,1,5.76,6.912,5.07,48.905,92.844,91.533,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.5,95.1,91.7,94.6,20.095999999999997,5,5,5,104.54799999999999
0.45,1,5.573,6.939,5.104,62.043,93.188,92.25,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.5,95.1,91.7,94.6,18.95,5,5,5,104.551
0.5,1,5.511,7.535,5.071,64.63,93.188,92.54899999999999,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.5,95.1,91.7,94.6,20.458,5,5,5,104.554
0.55,1,5.671,7.557,5.189,60.24100000000001,93.343,92.818,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.5,95.1,91.7,94.6,19.308,5,5,5,104.54299999999999
0.6,1,5.522,7.143000000000001,5.062,58.012,93.65100000000001,93.218,65.1,55.0,30.5,101.3,68.5,88.0,96.0,87.5,95.1,91.7,94.6,20.408,5,5,5,104.545
0.65,1,5.452,7.109999999999999,5.121,51.342,93.86399999999999,93.245,65.1,55.0,30.5,101.3,68.5,88.0,95.95,87.5,95.031,91.7,94.6,19.242,5,5,5,104.545
0.7,1,5.5,7.664,5.138,29.095,94.046,93.192,65.1,55.0,30.5,101.3,68.5,88.0,95.836,87.5,94.931,91.7,94.6,20.381999999999998,5,5,5,104.546
0.75,1,5.453,7.204000000000001,5.231,14.401,94.28699999999999,93.324,65.1,55.0,30.5,101.3,68.5,88.0,95.808,87.5,94.907,91.7,94.6,19.262,5,5,5,104.54299999999999
0.8,1,5.503,7.441,5.026,21.52,94.497,93.718,65.1,55.0,30.5,101.3,68.5,87.863,95.80199999999999,87.5,94.902,91.7,94.6,19.784,5,5,5,104.552
0.85,1,5.521,7.1080000000000005,5.234,28.499000000000002,94.07600000000001,93.666,65.1,55.0,30.5,101.3,68.5,87.815,95.8,87.5,94.9,91.7,94.6,20.151,5,5,5,104.539
0.9,1,5.573,6.909,5.048,30.541,94.28699999999999,93.587,65.1,55.0,30.5,101.3,68.5,87.804,95.8,87.5,94.9,91.7,94.6,19.838,5,5,5,104.54299999999999
0.95,1,5.342,6.826,5.058,24.2,94.616,94.00399999999999,65.1,55.0,30.5,101.3,68.5,87.801,95.8,87.5,94.9,91.7,94.6,20.101,5,5,5,104.542
1.0,1,5.457,7.151999999999999,5.036,25.3,94.227,93.666,65.1,55.0,30.5,101.3,68.5,87.8,95.8,87.5,94.9,91.7,94.6,19.697000000000003,5,5,5,104.55
1.05,1,5.416,7.292,5.24,27.486,94.85300000000001,93.953,65.1,55.0,30.5,101.3,68.5,87.8,95.8,87.5,94.9,91.7,94.6,20.162,5,5,5,104.542
1.1,1,5.412,7.140000000000001,5.032,27.201,94.556,93.771,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,19.523,5,5,5,104.546
1.15,1,5.402,6.635,5.124,27.47,94.646,93.979,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,19.719,5,5,5,104.545
1.2,1,5.416,7.036,5.039,28.0,94.705,93.953,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,19.612000000000002,5,5,5,104.538
1.25,1,5.454,6.678,5.211,28.084,94.91199999999999,94.185,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,19.898,5,5,5,104.54
1.3,1,5.521,7.122,5.039,28.241999999999997,94.85300000000001,94.288,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,19.512999999999998,5,5,5,104.546
1.35,1,5.6129999999999995,7.311999999999999,5.213,27.881999999999998,94.735,94.34,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,20.070999999999998,5,5,5,104.542
1.4,1,5.411,7.212,5.037,27.671999999999997,94.882,94.57,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,19.941,5,5,5,104.54799999999999
1.45,1,5.351,6.888,5.218,27.104,95.029,94.747,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,20.226,5,5,5,104.54
1.5,1,5.401,7.08,5.035,26.916,94.941,94.899,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,19.93,5,5,5,104.546
1.55,1,5.564,7.282,5.223,26.840999999999998,95.263,94.697,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,20.165,5,5,5,104.54299999999999
1.6,1,5.5440000000000005,7.25,5.033,26.614,95.322,95.05,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.5,94.9,91.7,94.6,19.671,5,5,5,104.545
1.65,1,5.426,6.927,5.225,26.933000000000003,94.941,94.773,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.413,94.9,91.7,94.6,19.875999999999998,5,5,5,104.54299999999999
1.7,1,5.606,6.87,5.031,26.94,95.205,95.0,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.327,94.9,91.7,94.6,19.677,5,5,5,104.544
1.75,1,5.452,7.259,5.232,26.639,95.14699999999999,95.475,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.306,94.9,91.7,94.6,20.048000000000002,5,5,5,104.54700000000001
1.8,1,5.548,7.026999999999999,5.03,26.726,95.467,95.524,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.301,94.9,91.7,94.6,19.268,5,5,5,104.542
1.85,1,5.367,7.215,5.239,26.613000000000003,95.49600000000001,95.623,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.3,94.9,91.574,94.6,19.999000000000002,5,5,5,104.54299999999999
1.9,1,5.391,6.95,5.029,26.644000000000002,95.611,95.69800000000001,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.3,94.9,91.518,94.6,19.509999999999998,5,5,5,104.542
1.95,1,5.399,6.825,5.245,26.526999999999997,95.755,95.54899999999999,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.3,94.9,91.50399999999999,94.6,20.028,5,5,5,104.54
2.0,1,5.539,6.96,5.029,26.475,95.467,95.722,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.3,94.9,91.501,94.6,19.441,5,5,5,104.55
2.05,1,5.498,7.276,5.25,26.267,95.669,95.722,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.3,94.9,91.5,94.6,20.212,5,5,5,104.53299999999999
2.1,1,5.401,7.287,5.026,25.359,95.669,95.673,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.3,94.9,91.5,94.6,19.528,5,5,5,104.54799999999999
2.15,1,5.526,7.186,5.253,24.932000000000002,95.84100000000001,95.845,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.3,94.9,91.5,94.6,20.354,5,5,5,104.535
2.2,1,5.675,7.032,5.025,24.439,95.755,95.943,65.0,54.9,30.6,101.0,68.5,87.8,95.8,87.3,94.9,91.5,94.6,19.563,5,5,5,104.54
2.25,1,5.46,7.43,5.144,24.709,95.78399999999999,95.59899999999999,65.0,54.9,30.6,101.0,68.5,87.8,95.684,87.3,94.9,91.5,94.542,20.159,5,5,5,104.538
2.3,1,5.676,6.827,5.068,25.372,95.467,95.968,65.0,54.9,30.6,101.0,68.5,87.8,95.62,87.3,94.9,91.5,94.51,19.403,5,5,5,104.54700000000001
2.35,1,5.845,7.322,5.264,25.208,95.69800000000001,95.771,65.0,54.9,30.6,101.0,68.5,87.8,95.605,87.3,94.9,91.5,94.502,20.314999999999998,5,5,5,104.54299999999999
2.4,1,5.497,7.305,5.021,25.495,95.582,95.375,65.0,54.9,30.6,101.0,68.5,87.8,95.601,87.3,94.9,91.5,94.501,19.32,5,5,5,104.546
2.45,1,5.37,7.0920000000000005,5.114,38.089,95.38,95.20100000000001,65.0,54.9,30.6,101.0,68.5,87.8,95.6,87.3,94.763,91.5,94.5,20.036,5,5,5,104.542
2.5,1,5.577,6.838,5.072,62.592,95.49600000000001,95.226,65.0,54.9,30.6,101.0,68.5,87.8,95.6,87.3,94.715,91.5,94.5,19.384999999999998,5,5,5,104.553
