SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.484,6.244,5.345,97.524,92.937,92.472,65.1,55.1,30.6,100.5,67.8,88.1,95.301,87.7,94.6,91.20100000000001,94.5,17.586,5,5,5,104.55
0.05,1,5.656,6.7780000000000005,5.501,67.636,93.07300000000001,92.32600000000001,65.1,55.1,30.6,100.5,67.8,88.1,95.3,87.7,94.6,91.2,94.5,18.063,5,5,5,104.546
0.1,1,5.672,5.691,5.299,44.137,92.218,91.584,65.1,55.1,30.6,100.5,67.8,88.1,95.3,87.7,94.6,91.2,94.5,17.417,5,5,5,104.54700000000001
0.15,1,5.474,6.003,5.204,31.708000000000002,92.357,91.494,65.1,55.1,30.6,100.5,67.8,88.1,95.3,87.7,94.6,91.2,94.5,18.622,5,5,5,104.538
0.2,1,5.482,6.051,5.211,18.538,92.734,91.972,65.1,55.1,30.6,100.5,67.8,87.96300000000001,95.3,87.7,94.6,91.2,94.5,18.651,5,5,5,104.54799999999999
0.25,1,5.543,6.518,5.296,36.939,93.10600000000001,92.443,65.1,55.1,30.6,100.5,67.8,87.915,95.3,87.7,94.6,91.2,94.5,17.9,5,5,5,104.54700000000001
0.3,1,5.626,6.131,5.313,38.436,92.836,92.267,65.1,55.1,30.6,100.5,67.8,87.904,95.3,87.7,94.513,91.2,94.5,19.360999999999997,5,5,5,104.546
0.35,1,5.614,5.902,5.409,31.63,92.80199999999999,92.385,65.1,55.1,30.6,100.5,67.8,87.90100000000001,95.3,87.7,94.42699999999999,91.2,94.5,18.828,5,5,5,104.542
0.4,1,5.793,6.068,5.271,40.951,93.173,92.355,65.1,55.1,30.6,100.5,67.8,87.9,95.3,87.7,94.406,91.2,94.5,18.249000000000002,5,5,5,104.542
0.45,1,5.452,6.713,5.129,61.696999999999996,93.039,92.763,65.1,55.1,30.6,100.5,67.8,87.9,95.3,87.7,94.402,91.2,94.5,19.320999999999998,5,5,5,104.54299999999999
0.5,1,5.7620000000000005,6.433,5.04,66.215,93.805,92.936,65.1,55.1,30.6,100.5,67.8,87.9,95.3,87.7,94.4,91.2,94.5,18.787,5,5,5,104.55
0.55,1,5.594,5.906,5.207,60.513999999999996,93.706,93.337,65.1,55.1,30.6,100.5,67.8,87.9,95.3,87.7,94.4,91.2,94.5,18.283,5,5,5,104.54700000000001
0.6,1,5.703,6.349,5.033,57.693000000000005,93.77199999999999,93.365,65.1,55.1,30.6,100.5,67.8,87.9,95.3,87.7,94.4,91.2,94.5,19.592,5,5,5,104.54799999999999
0.65,1,5.744,6.034,5.222,52.427,94.165,93.422,65.1,55.1,30.6,100.5,67.8,87.9,95.3,87.7,94.4,91.2,94.5,18.973,5,5,5,104.546
0.7,1,6.013,6.412,5.198,30.075,94.263,93.39399999999999,65.1,55.1,30.6,100.5,67.8,87.9,95.3,87.7,94.4,91.2,94.5,18.533,5,5,5,104.54899999999999
0.75,1,5.547,6.648,5.356,15.147,94.19800000000001,93.956,65.1,55.1,30.6,100.5,67.8,87.9,95.3,87.7,94.4,91.2,94.475,18.798000000000002,5,5,5,104.538
0.8,1,5.422,6.29,5.197,21.680999999999997,94.327,93.76,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.7,94.4,91.2,94.342,18.904000000000003,5,5,5,104.544
0.85,1,5.714,6.167,5.214,19.16,94.649,93.789,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.7,94.4,91.2,94.31,19.494,5,5,5,104.54
0.9,1,5.577,6.191,5.04,30.462,94.649,93.789,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.7,94.4,91.2,94.30199999999999,18.481,5,5,5,104.545
0.95,1,5.779,6.425,5.298,21.368,94.745,93.873,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.555,94.4,91.2,94.301,19.310000000000002,5,5,5,104.535
1.0,1,5.64,6.352,5.351,22.948,94.521,94.179,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.513,94.4,91.2,94.3,19.493000000000002,5,5,5,104.54700000000001
1.05,1,5.647,6.283,5.206,27.546999999999997,95.0,94.317,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.503,94.4,91.2,94.3,18.535,5,5,5,104.538
1.1,1,5.472,5.858,5.045,27.281999999999996,94.809,94.81,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.501,94.4,91.2,94.3,19.421,5,5,5,104.54299999999999
1.15,1,5.816,6.743,5.203,27.272,95.095,94.345,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.5,94.4,91.2,94.3,19.518,5,5,5,104.537
1.2,1,5.635,6.189,5.046,27.758000000000003,94.745,94.372,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.5,94.4,91.2,94.3,18.591,5,5,5,104.541
1.25,1,5.383,5.723,5.198,27.438000000000002,94.745,94.51,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.5,94.4,91.2,94.3,19.705,5,5,5,104.539
1.3,1,5.697,6.03,5.05,27.357,94.777,94.619,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.5,94.4,91.2,94.3,19.490000000000002,5,5,5,104.545
1.35,1,5.905,6.088,5.195,26.738000000000003,94.937,95.16199999999999,65.1,55.2,30.6,100.7,67.9,87.9,95.3,87.5,94.4,91.2,94.3,18.497,5,5,5,104.54799999999999
1.4,1,5.9350000000000005,6.336,5.054,26.974,94.873,95.21600000000001,65.1,55.2,30.6,100.7,67.9,87.9,95.14699999999999,87.5,94.4,91.2,94.3,19.65,5,5,5,104.546
1.45,1,5.732,6.441,5.19,26.6,95.158,95.16199999999999,65.1,55.2,30.6,100.7,67.9,87.9,95.111,87.5,94.4,91.2,94.3,19.198,5,5,5,104.531
1.5,1,5.784,6.616,5.056,27.244,95.095,95.483,65.1,55.2,30.6,100.7,67.9,87.9,95.10300000000001,87.5,94.4,91.2,94.3,18.579,5,5,5,104.53399999999999
1.55,1,5.683,6.84,5.186,26.65,95.472,95.643,65.1,55.2,30.6,100.7,67.9,87.9,95.101,87.5,94.4,91.2,94.3,19.647,5,5,5,104.53299999999999
1.6,1,5.827,6.85,5.062,26.447,95.28399999999999,95.669,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.2,94.3,19.075,5,5,5,104.537
1.65,1,5.968,6.396,5.184,25.912,95.472,95.696,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.2,94.3,18.55,5,5,5,104.52799999999999
1.7,1,5.827,5.962,5.067,26.613000000000003,95.158,95.881,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.2,94.3,19.676,5,5,5,104.538
1.75,1,5.617,6.561,5.179,26.427,95.40899999999999,95.35,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.2,94.3,18.712,5,5,5,104.52600000000001
1.8,1,5.6530000000000005,6.741,5.075,26.425,95.472,95.669,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.2,94.3,20.044,5,5,5,104.54
1.85,1,5.712,5.761,5.176,25.994,95.721,95.934,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.2,94.3,18.871,5,5,5,104.53299999999999
1.9,1,5.834,6.08,5.08,26.408,95.628,95.854,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.055,94.3,19.891,5,5,5,104.54
1.95,1,5.725,6.682,5.171,25.666999999999998,95.783,96.039,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.013,94.3,19.240000000000002,5,5,5,104.535
2.0,1,5.772,6.789,5.087,25.576,95.783,96.378,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.003,94.3,19.755000000000003,5,5,5,104.545
2.05,1,5.703,6.144,5.169,24.684,95.906,96.09100000000001,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.001,94.3,19.519,5,5,5,104.545
2.1,1,5.767,6.281,5.089,24.78,95.69,96.143,65.1,55.2,30.6,100.7,67.9,87.9,95.1,87.5,94.4,91.0,94.3,19.717,5,5,5,104.544
