SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.818,5.616,5.373,98.41,90.51899999999999,91.33,64.7,57.0,30.1,92.0,65.7,90.5,95.9,92.3,812.6,812.6,812.6,19.627000000000002,5.0,5.0,5.0,104.714
0.05,1,6.178,5.448,5.232,68.50999999999999,90.88,91.727,64.7,57.0,30.1,92.0,65.7,90.5,95.9,92.3,812.6,812.6,812.6,20.247,5.0,5.0,5.0,104.719
0.1,1,5.713,5.71,5.455,47.133,90.64,91.694,64.7,57.0,30.1,92.0,65.7,90.363,95.9,92.3,812.6,812.6,812.6,19.322000000000003,5.0,5.0,5.0,104.715
0.15,1,5.684,5.674,5.535,35.921,90.438,91.029,64.7,57.0,30.1,92.0,65.7,90.315,95.9,92.3,812.6,812.6,812.6,20.232999999999997,5.0,5.0,5.0,104.714
0.2,1,6.023,5.537,5.435,20.775,90.64,91.595,64.7,57.0,30.1,92.0,65.7,90.304,95.9,92.3,812.6,812.6,812.6,19.304000000000002,5.0,5.0,5.0,104.71600000000001
0.25,1,5.854,5.6129999999999995,5.3629999999999995,34.538,90.68,91.23,64.7,57.0,30.1,92.0,65.7,90.301,95.9,92.3,812.6,812.6,812.6,20.269,5.0,5.0,5.0,104.712
0.3,1,5.873,5.902,5.302,35.402,90.88,91.661,64.7,57.0,30.1,92.0,65.7,90.3,95.9,92.3,812.6,812.6,812.6,19.114,5.0,5.0,5.0,104.71600000000001
0.35,1,5.889,5.763,5.327,33.235,90.84,91.529,64.7,57.0,30.1,92.0,65.7,90.3,95.9,92.3,812.6,812.6,812.6,19.844,5.0,5.0,5.0,104.709
0.4,1,5.868,5.793,5.428,49.47,90.72,91.923,64.7,57.0,30.1,92.0,65.7,90.3,95.9,92.3,812.6,812.6,812.6,19.106,5.0,5.0,5.0,104.715
0.45,1,5.838,5.824,5.5329999999999995,61.66,91.117,92.313,64.7,57.0,30.1,92.0,65.7,90.3,95.9,92.184,812.6,812.6,812.6,20.33,5.0,5.0,5.0,104.709
0.5,1,6.144,5.7,5.205,63.46,91.275,92.505,64.7,57.0,30.1,92.0,65.7,90.3,95.9,92.12,812.6,812.6,812.6,19.026,5.0,5.0,5.0,104.713
0.55,1,5.913,5.657,5.227,59.516999999999996,91.54899999999999,92.95100000000001,64.7,57.0,30.1,92.0,65.7,90.3,95.9,92.105,812.6,812.6,812.6,20.173000000000002,5.0,5.0,5.0,104.713
0.6,1,5.805,5.826,5.38,57.262,91.97399999999999,93.296,64.7,57.0,30.1,92.0,65.7,90.3,95.9,92.101,812.6,812.6,812.6,19.119999999999997,5.0,5.0,5.0,104.715
0.65,1,5.816,5.631,5.325,55.872,92.279,93.203,64.7,57.0,30.1,92.0,65.7,90.3,95.85,92.1,812.6,812.6,812.6,20.39,5.0,5.0,5.0,104.71
0.7,1,5.966,5.501,5.212,48.883,92.581,93.328,64.7,57.0,30.1,92.0,65.7,90.3,95.736,92.1,812.6,812.6,812.6,19.179000000000002,5.0,5.0,5.0,104.71799999999999
0.75,1,5.953,5.5969999999999995,5.282,28.267,92.581,93.638,64.7,57.0,30.1,92.0,65.7,90.3,95.708,92.1,812.6,812.6,812.6,20.23,5.0,5.0,5.0,104.71700000000001
0.8,1,5.7219999999999995,5.714,5.404,14.449,92.992,93.452,64.8,56.9,30.0,92.4,65.4,90.3,95.702,92.1,812.6,812.6,812.6,19.27,5.0,5.0,5.0,104.72
