SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.367,5.796,6.721,99.425,92.275,91.61399999999999,65.0,55.1,29.6,101.2,69.0,88.2,96.1,87.8,94.6,91.3,94.3,19.835,5,5,5,104.696
0.05,1,5.396,5.684,6.554,69.388,92.244,91.969,65.0,55.1,29.6,101.2,69.0,88.2,96.1,87.8,94.6,91.3,94.3,19.05,5,5,5,104.697
0.1,1,5.4879999999999995,5.517,6.614,47.378,91.926,91.256,65.0,55.1,29.6,101.2,69.0,88.2,96.1,87.8,94.6,91.3,94.3,20.297,5,5,5,104.693
0.15,1,5.34,5.584,6.61,31.949,91.70100000000001,91.311,65.0,55.1,29.6,101.2,69.0,88.2,96.1,87.8,94.6,91.3,94.3,19.828,5,5,5,104.697
0.2,1,5.293,5.664,6.603,16.845,91.89399999999999,91.311,65.0,55.1,29.6,101.2,69.0,88.2,96.1,87.8,94.6,91.3,94.3,20.182000000000002,5,5,5,104.70100000000001
0.25,1,5.332,5.584,6.646,32.064,92.149,92.023,65.0,55.1,29.6,101.2,69.0,88.2,96.1,87.8,94.6,91.3,94.3,18.704,5,5,5,104.699
0.3,1,5.321,5.934,6.491,33.546,92.33800000000001,91.642,65.0,55.1,29.6,101.2,69.0,88.2,96.1,87.8,94.6,91.3,94.3,20.496,5,5,5,104.697
0.35,1,5.412,5.726,6.515,38.534,92.433,91.833,65.0,55.1,29.6,101.2,69.0,88.2,96.1,87.8,94.6,91.3,94.3,19.129,5,5,5,104.70200000000001
0.4,1,5.314,5.594,6.522,53.948,92.275,91.778,65.0,55.1,29.6,101.2,69.0,88.2,96.075,87.8,94.6,91.3,94.3,20.085,5,5,5,104.699
0.45,1,5.327,5.7509999999999994,6.667,63.131,92.464,92.4,65.0,55.1,29.6,101.2,69.0,88.2,95.942,87.8,94.6,91.3,94.3,18.982999999999997,5,5,5,104.699
0.5,1,5.344,5.598,6.4559999999999995,63.777,92.715,92.48,65.0,55.1,29.6,101.2,69.0,88.2,95.91,87.8,94.6,91.3,94.3,20.279000000000003,5,5,5,104.694
0.55,1,5.382,5.786,6.664,61.544,92.527,92.825,65.0,55.1,29.6,101.2,69.0,88.2,95.902,87.8,94.6,91.3,94.3,19.125999999999998,5,5,5,104.69
