SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.056,6.576,5.003,97.766,92.908,92.35600000000001,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.8,94.7,20.192999999999998,5,5,5,104.539
0.05,1,5.754,6.405,5.069,66.71100000000001,92.593,92.193,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.8,94.7,19.204,5,5,5,104.554
0.1,1,5.845,6.1,5.038,44.552,91.986,91.249,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.8,94.675,20.867,5,5,5,104.553
0.15,1,5.683,6.417,5.005,28.454,92.211,91.613,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.8,94.618,20.544,5,5,5,104.56
0.2,1,5.634,6.425,5.207,17.775,92.403,91.863,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.8,94.604,19.824,5,5,5,104.559
0.25,1,5.48,6.303,5.168,24.07,92.498,91.973,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.67399999999999,94.601,19.607999999999997,5,5,5,104.553
0.3,1,5.477,6.242,5.197,37.056,92.751,92.384,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.618,94.6,20.258,5,5,5,104.555
0.35,1,5.537,6.079,5.08,44.898,92.625,92.11,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.604,94.6,19.536,5,5,5,104.55
0.4,1,5.7829999999999995,6.049,5.005,45.055,92.877,92.384,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.601,94.6,20.122999999999998,5,5,5,104.553
0.45,1,5.614,6.135,5.095,57.25,92.908,92.465,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.6,94.6,19.499000000000002,5,5,5,104.555
0.5,1,5.665,6.529,5.04,67.953,93.033,92.655,65.2,55.1,30.0,100.5,69.3,88.6,96.4,88.2,95.0,91.6,94.6,20.198,5,5,5,104.551
0.55,1,5.629,6.237,5.036,63.233000000000004,93.158,93.00399999999999,65.2,55.1,30.0,100.5,69.3,88.447,96.4,88.2,95.0,91.6,94.6,19.432000000000002,5,5,5,104.553
0.6,1,5.553,6.038,5.218,59.551,93.529,93.00399999999999,65.2,55.1,30.0,100.5,69.3,88.411,96.4,88.2,95.0,91.6,94.6,19.955,5,5,5,104.56200000000001
0.65,1,5.498,5.9350000000000005,5.034,58.016000000000005,93.804,93.32300000000001,65.2,55.1,30.0,100.5,69.3,88.403,96.4,88.2,95.0,91.6,94.6,19.41,5,5,5,104.56700000000001
0.7,1,5.4879999999999995,6.48,5.221,33.459,93.62100000000001,93.296,65.2,55.1,30.0,100.5,69.3,88.40100000000001,96.4,88.113,95.0,91.6,94.6,20.255000000000003,5,5,5,104.557
0.75,1,5.877,5.841,5.032,18.301,94.047,93.586,65.2,55.1,30.0,100.5,69.3,88.4,96.4,88.027,95.0,91.6,94.6,19.469,5,5,5,104.561
0.8,1,5.602,6.024,5.228,24.604,94.258,93.507,65.2,55.1,30.0,100.5,69.3,88.4,96.4,88.006,95.0,91.6,94.6,20.105,5,5,5,104.557
0.85,1,5.728,6.244,5.033,26.590999999999998,94.348,93.48100000000001,65.2,55.1,30.0,100.5,69.3,88.4,96.4,88.001,95.0,91.6,94.6,19.497,5,5,5,104.555
0.9,1,5.5489999999999995,6.203,5.264,32.111000000000004,94.137,93.926,65.2,55.1,30.0,100.5,69.3,88.4,96.4,88.0,95.0,91.6,94.6,20.060000000000002,5,5,5,104.557
0.95,1,5.666,6.089,5.073,26.665,94.137,93.952,65.2,55.1,30.0,100.5,69.3,88.4,96.35,88.0,95.0,91.6,94.6,19.991,5,5,5,104.554
1.0,1,5.482,6.447,5.239,25.509,94.348,94.081,65.2,55.1,30.0,100.5,69.3,88.4,96.236,88.0,95.0,91.6,94.6,20.695,5,5,5,104.556
1.05,1,5.9079999999999995,6.306,5.03,28.096999999999998,94.258,94.236,65.2,55.1,30.0,100.5,69.3,88.4,96.208,88.0,94.975,91.6,94.6,19.618000000000002,5,5,5,104.553
1.1,1,5.66,6.417,5.242,27.476,94.378,94.185,65.2,55.1,30.0,100.5,69.3,88.4,96.202,88.0,94.842,91.6,94.6,20.009,5,5,5,104.551
1.15,1,5.72,5.825,5.027,27.815,94.527,94.185,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.81,91.6,94.6,19.313,5,5,5,104.546
1.2,1,5.53,6.036,5.244,28.074,94.408,94.21,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.80199999999999,91.6,94.6,20.098,5,5,5,104.553
1.25,1,5.727,6.285,5.026,28.069000000000003,94.437,94.365,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.801,91.6,94.6,19.408,5,5,5,104.554
1.3,1,5.601,6.145,5.249,28.107,94.527,94.62,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.817999999999998,5,5,5,104.54700000000001
1.35,1,6.123,5.95,5.025,28.265,94.616,94.671,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.238,5,5,5,104.54799999999999
1.4,1,5.659,6.071,5.255,27.943,94.616,94.798,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.648,5,5,5,104.54899999999999
1.45,1,6.031,6.047,5.024,27.861,94.82300000000001,94.773,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.652,5,5,5,104.554
1.5,1,5.58,6.08,5.256,27.701,94.646,94.696,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.271,5,5,5,104.54799999999999
1.55,1,5.772,6.093,5.022,27.38,94.882,95.05,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.351,5,5,5,104.551
1.6,1,5.5969999999999995,6.341,5.261,27.491,95.205,94.975,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.206,5,5,5,104.54299999999999
1.65,1,5.944,5.891,5.021,27.320999999999998,94.764,95.075,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.465,5,5,5,104.54799999999999
1.7,1,5.741,6.144,5.265,27.205,94.91199999999999,95.301,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.21,5,5,5,104.546
1.75,1,5.692,5.9190000000000005,5.018,27.25,95.08800000000001,95.101,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.252000000000002,5,5,5,104.54899999999999
1.8,1,5.676,6.482,5.265,27.068,95.059,95.55,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.122999999999998,5,5,5,104.544
1.85,1,5.705,6.224,5.015,26.955,95.117,95.944,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.474,5,5,5,104.555
1.9,1,5.472,6.198,5.271,26.901,95.263,95.351,65.2,55.1,30.0,100.5,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.155,5,5,5,104.554
1.95,1,5.768,6.197,5.015,27.061,95.234,95.821,65.1,55.0,30.0,100.7,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.240000000000002,5,5,5,104.554
2.0,1,5.763,5.966,5.274,26.509,95.35,95.624,65.1,55.0,30.0,100.7,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.220999999999997,5,5,5,104.551
2.05,1,5.566,5.9350000000000005,5.016,26.044,95.263,95.92,65.1,55.0,30.0,100.7,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.180999999999997,5,5,5,104.556
2.1,1,5.6690000000000005,6.362,5.279,25.365,95.408,96.09100000000001,65.1,55.0,30.0,100.7,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.326,5,5,5,104.54299999999999
2.15,1,5.857,6.078,5.016,25.183,95.582,95.673,65.1,55.0,30.0,100.7,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.171,5,5,5,104.552
2.2,1,5.723,5.985,5.279,24.942,95.553,95.69800000000001,65.1,55.0,30.0,100.7,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.206,5,5,5,104.54299999999999
2.25,1,5.771,5.872,5.016,24.934,95.408,95.55,65.1,55.0,30.0,100.7,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.485999999999997,5,5,5,104.544
2.3,1,5.992,5.995,5.284,25.454,95.35,95.846,65.1,55.0,30.0,100.7,69.3,88.4,96.2,88.0,94.8,91.6,94.6,19.292,5,5,5,104.551
2.35,1,5.948,6.17,5.016,25.691,95.37899999999999,95.723,65.1,55.0,30.0,100.7,69.3,88.4,96.2,88.0,94.8,91.6,94.6,20.372999999999998,5,5,5,104.554
2.4,1,5.487,6.413,5.285,25.255,95.321,95.846,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.931,94.8,91.484,94.6,20.156,5,5,5,104.556
2.45,1,5.828,5.893,5.016,25.795,95.321,95.376,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.831,94.8,91.42,94.55,19.372,5,5,5,104.55
2.5,1,6.115,5.873,5.287,48.591,95.408,95.426,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.807,94.8,91.405,94.436,20.218,5,5,5,104.552
2.55,1,5.645,6.093,5.016,80.184,95.437,95.475,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.80199999999999,94.8,91.40100000000001,94.408,19.241,5,5,5,104.544
2.6,1,5.905,5.818,5.293,117.272,95.292,95.69800000000001,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.402,20.009,5,5,5,104.542
2.65,1,5.52,6.511,5.017,146.412,95.146,95.45,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.4,19.45,5,5,5,104.546
2.7,1,5.766,6.276,5.301,170.385,95.059,95.673,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.4,20.109,5,5,5,104.55
2.75,1,5.652,6.078,5.017,180.345,95.117,95.426,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.4,19.508,5,5,5,104.54299999999999
2.8,1,5.841,5.64,5.291,182.921,95.46600000000001,95.69800000000001,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.4,20.069000000000003,5,5,5,104.555
2.85,1,5.832,6.13,5.0,178.69400000000002,95.263,95.723,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.4,19.32,5,5,5,104.54799999999999
2.9,1,5.61,6.132,5.076,161.762,95.35,95.673,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.4,20.276,5,5,5,104.54899999999999
2.95,1,5.5600000000000005,6.305,5.001,133.67,95.437,95.821,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.4,19.347,5,5,5,104.544
3.0,1,5.575,5.796,5.029,100.82700000000001,95.263,95.5,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.4,20.320999999999998,5,5,5,104.544
3.05,1,5.564,5.985,5.0,74.529,95.292,95.649,65.1,55.0,30.0,100.7,69.3,88.4,96.2,87.8,94.8,91.4,94.4,19.36,5,5,5,104.54299999999999
3.1,1,5.601,6.0,5.003,56.708,95.321,95.649,65.1,55.0,30.0,100.7,69.3,88.4,96.113,87.8,94.8,91.4,94.4,20.118000000000002,5,5,5,104.545
3.15,14,5.855,5.696,5.022,102.15299999999999,95.321,95.45,65.1,55.0,30.0,100.7,69.3,88.4,96.027,87.8,94.8,91.4,94.4,19.33,5,5,5,104.551
3.2,14,5.7940000000000005,6.198,5.006,112.86,95.176,95.5,65.1,55.0,30.0,100.7,69.3,88.263,96.006,87.8,94.8,91.4,94.4,20.256999999999998,5,5,5,104.541
3.25,14,5.682,6.162,5.034,84.062,94.85300000000001,95.075,65.1,55.0,30.0,100.7,69.3,88.215,96.001,87.8,94.8,91.4,94.4,19.506999999999998,5,5,5,104.55
3.3,14,5.573,6.069,5.061,60.611999999999995,94.882,94.95,65.1,55.0,30.0,100.7,69.3,88.204,96.0,87.8,94.75,91.4,94.4,20.046,5,5,5,104.54
3.35,14,5.481,5.859,5.005,46.718999999999994,94.467,94.671,65.1,55.0,30.0,100.7,69.3,88.20100000000001,96.0,87.8,94.63600000000001,91.4,94.4,19.375,5,5,5,104.54799999999999
3.4,14,5.4,5.879,5.061,41.466,94.794,94.95,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.608,91.4,94.4,20.336,5,5,5,104.54799999999999
3.45,14,5.796,5.675,5.02,52.123000000000005,95.029,95.176,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.602,91.4,94.4,19.457,5,5,5,104.544
3.5,14,5.627,5.7,5.357,68.394,95.205,95.40100000000001,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.6,91.4,94.4,20.047,5,5,5,104.537
3.55,14,5.859,6.106,5.02,90.021,95.292,95.351,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.6,91.4,94.4,19.408,5,5,5,104.553
3.6,14,5.742,6.112,5.361,110.851,95.059,95.126,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.6,91.4,94.4,20.112000000000002,5,5,5,104.544
3.65,14,5.495,5.833,5.021,131.247,95.059,95.025,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.6,91.4,94.4,19.427,5,5,5,104.54700000000001
3.7,14,5.688,6.259,5.366,148.125,95.176,95.673,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.6,91.4,94.4,20.262999999999998,5,5,5,104.542
3.75,14,5.49,5.732,5.021,160.783,95.117,95.376,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.6,91.4,94.4,19.97,5,5,5,104.55
3.8,14,5.853,5.677,5.368,170.37099999999998,95.234,95.426,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.6,91.4,94.4,20.859,5,5,5,104.54299999999999
3.85,14,6.035,6.0120000000000005,5.021,178.127,95.029,95.025,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.6,91.4,94.4,19.704,5,5,5,104.54799999999999
3.9,14,5.6579999999999995,6.13,5.374,178.544,95.205,95.426,65.1,55.0,30.0,100.7,69.3,88.2,96.0,87.8,94.6,91.4,94.4,20.148,5,5,5,104.54799999999999
3.95,14,5.578,5.687,5.021,174.975,94.794,95.126,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.804000000000002,5,5,5,104.54700000000001
4.0,14,5.82,5.681,5.38,176.76,95.029,95.101,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.656,5,5,5,104.542
4.05,14,5.46,5.584,5.021,175.02,94.882,95.101,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.286,5,5,5,104.546
4.1,14,5.728,6.015,5.382,173.373,94.882,95.025,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.392000000000003,5,5,5,104.54299999999999
4.15,14,5.425,5.8469999999999995,5.022,175.692,94.91199999999999,95.025,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.540999999999997,5,5,5,104.54700000000001
4.2,14,5.735,5.959,5.39,175.695,94.941,95.101,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.552,5,5,5,104.54299999999999
4.22,3,5.829,5.667,5.165,176.347,94.82300000000001,95.0,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.712,5,5,5,104.53200000000001
4.24,3,5.841,5.816,5.167,169.71900000000002,94.468,94.107,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.364,5,5,5,104.541
4.26,3,5.985,5.522,5.168,153.256,94.883,94.798,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.523,5,5,5,104.535
4.28,3,5.547,5.829,5.177,135.132,94.85300000000001,95.025,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.701999999999998,5,5,5,104.538
4.3,3,5.462,5.711,5.166,117.927,94.883,94.696,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.15,5,5,5,104.537
4.32,3,5.563,5.724,5.177,100.87899999999999,94.676,94.722,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.756,5,5,5,104.53299999999999
4.34,3,5.805,5.612,5.172,86.247,94.498,94.493,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,20.006999999999998,5,5,5,104.537
4.36,3,5.448,7.15,5.171,89.927,94.883,94.288,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.753,5,5,5,104.54299999999999
4.38,3,5.309,7.079000000000001,5.173,82.597,94.85300000000001,94.899,65.0,55.0,29.9,100.8,69.1,88.2,96.0,87.8,94.6,91.4,94.4,19.738,5,5,5,104.249
4.4,3,5.366,7.2669999999999995,5.181,77.17399999999999,94.883,95.101,65.0,55.0,29.9,100.8,69.1,88.2,95.95,87.8,94.6,91.4,94.4,19.286,5,5,5,103.48100000000001
4.42,3,5.303,7.526,5.177,59.25,94.91199999999999,94.899,65.0,55.0,29.9,100.8,69.1,88.2,95.884,87.8,94.6,91.4,94.4,19.246,5,5,5,102.20299999999999
4.44,3,5.357,7.618,5.175,58.419,94.883,94.975,65.0,55.0,29.9,100.8,69.1,88.2,95.847,87.8,94.6,91.4,94.4,19.457,5,5,5,100.96799999999999
4.46,3,5.312,7.29,5.176,49.071000000000005,94.883,94.82300000000001,65.0,55.0,29.9,100.8,69.1,88.2,95.827,87.8,94.6,91.4,94.4,19.352,5,5,5,99.471
4.48,3,5.321,7.112,5.176,39.935,95.029,95.05,65.0,55.0,29.9,100.8,69.1,88.2,95.815,87.8,94.6,91.4,94.4,19.287,5,5,5,98.307
4.5,3,5.365,6.836,5.184,41.784,94.883,94.84899999999999,65.0,55.0,29.9,100.8,69.1,88.2,95.808,87.8,94.6,91.4,94.4,19.398,5,5,5,97.21799999999999
4.52,3,5.475,7.244,5.178,47.021,94.824,95.05,65.0,55.0,29.9,100.8,69.1,88.2,95.805,87.8,94.6,91.4,94.4,19.368000000000002,5,5,5,96.275
4.54,3,5.321,7.457,5.182,46.821000000000005,94.794,94.798,65.0,55.0,29.9,100.8,69.1,88.2,95.803,87.8,94.6,91.4,94.4,19.451,5,5,5,95.376
4.56,3,5.396,7.298,5.188,53.672,94.706,95.05,65.0,55.0,29.9,100.8,69.1,88.2,95.801,87.8,94.6,91.4,94.4,19.401,5,5,5,94.49799999999999
4.58,3,5.367,7.170999999999999,5.181,56.976000000000006,94.85300000000001,95.075,65.0,55.0,29.9,100.8,69.1,88.2,95.801,87.75,94.6,91.4,94.4,19.53,5,5,5,93.652
4.6,3,5.358,7.2490000000000006,5.191,61.434,95.0,94.62,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.684,94.6,91.4,94.4,19.512,5,5,5,92.73899999999999
4.62,3,5.41,6.82,5.19,65.861,94.824,94.874,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.64699999999999,94.6,91.4,94.4,19.484,5,5,5,91.877
4.64,3,5.475,7.1419999999999995,5.182,69.122,94.765,94.84899999999999,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.627,94.6,91.4,94.4,19.352,5,5,5,91.015
4.66,3,5.372,7.191,5.184,72.388,95.234,94.747,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.615,94.6,91.4,94.4,19.42,5,5,5,90.109
4.68,3,5.305,7.215,5.195,72.64,95.059,94.92399999999999,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.608,94.6,91.4,94.4,19.415999999999997,5,5,5,89.19800000000001
4.7,3,5.361,6.801,5.188,66.245,94.735,95.351,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.605,94.6,91.4,94.4,19.481,5,5,5,88.39699999999999
4.72,3,5.304,7.343,5.194,69.257,95.0,95.426,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.60300000000001,94.6,91.4,94.4,19.444000000000003,5,5,5,87.885
4.74,3,5.304,7.378,5.199,64.97200000000001,94.91199999999999,95.575,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.602,94.6,91.4,94.4,19.514000000000003,5,5,5,87.344
4.76,3,5.32,7.26,5.198,66.041,94.971,96.115,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.601,94.6,91.375,94.4,19.482999999999997,5,5,5,86.872
4.78,3,5.347,7.218999999999999,5.195,64.325,94.824,96.334,65.0,55.0,29.9,100.8,69.1,88.2,95.8,87.6,94.6,91.298,94.4,19.543,5,5,5,86.355
