SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.258,5.968,5.03,97.259,92.908,92.557,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,19.459000000000003,5,5,5,104.585
0.05,1.0,8.355,5.773,5.004,67.28399999999999,92.77,92.40899999999999,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,19.941,5,5,5,104.595
0.1,1.0,8.668,5.915,5.0,45.038000000000004,92.423,91.66,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,19.454,5,5,5,104.588
0.15,1.0,8.5,5.795,5.0,32.765,92.178,91.781,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,19.737000000000002,5,5,5,104.596
0.2,1.0,8.211,5.656,5.0,17.415,92.21300000000001,92.291,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,19.116,5,5,5,104.586
0.25,1.0,8.553,5.753,5.0,35.869,92.735,92.141,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,20.203,5,5,5,104.595
0.3,1.0,8.565,5.808,5.001,38.196999999999996,92.804,92.498,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,19.089,5,5,5,104.59100000000001
0.35,1.0,8.392,5.733,5.0,30.962,92.942,92.498,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,20.305,5,5,5,104.59100000000001
0.4,1.0,8.472,5.623,5.0,40.248000000000005,92.942,92.675,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,19.269,5,5,5,104.59
0.45,1.0,8.403,6.377,5.001,63.086999999999996,92.873,92.645,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,20.198,5,5,5,104.60700000000001
0.5,1.0,8.504,6.009,5.24,66.422,93.181,92.967,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,19.302,5,5,5,104.589
0.55,1.0,8.297,6.078,5.022,59.768,93.283,93.113,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.6,93.8,90.2,93.3,20.689,5,5,5,104.59700000000001
0.6,1.0,7.995,5.893,5.253,56.705,93.249,93.142,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.46300000000001,93.8,90.2,93.3,19.377000000000002,5,5,5,104.587
0.65,1.0,8.318,5.969,5.022,49.978,93.554,93.373,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.415,93.8,90.2,93.3,20.286,5,5,5,104.59899999999999
0.7,1.0,7.891,5.753,5.001,28.403000000000002,93.654,93.516,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.404,93.8,90.2,93.3,19.189,5,5,5,104.588
0.75,1.0,8.4,5.647,5.003,13.936,93.922,93.83,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.40100000000001,93.8,90.2,93.3,20.304000000000002,5,5,5,104.598
0.8,1.0,8.305,5.743,5.0,19.229,94.054,93.999,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.4,93.8,90.2,93.3,19.218,5,5,5,104.59100000000001
0.85,1.0,8.386,6.045,5.005,23.704,94.087,94.252,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.4,93.8,90.2,93.3,20.372,5,5,5,104.594
0.9,1.0,8.369,5.906,5.072,34.402,93.755,93.971,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.4,93.8,90.2,93.3,18.982999999999997,5,5,5,104.589
0.95,1.0,8.267,5.836,5.0,25.552,93.955,93.83,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.4,93.8,90.2,93.3,20.402,5,5,5,104.6
1.0,1.0,8.133,6.021,5.048,22.04,94.087,94.168,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.4,93.8,90.2,93.3,19.087,5,5,5,104.588
1.05,1.0,8.383,6.121,5.148,27.304000000000002,94.351,94.42,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.4,93.775,90.2,93.3,20.139000000000003,5,5,5,104.595
1.1,1.0,8.172,5.865,5.076,26.785,94.384,94.392,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.4,93.642,90.2,93.3,19.217,5,5,5,104.59299999999999
1.15,1.0,8.104,5.6,5.032,26.761,94.58,94.559,64.9,54.9,30.0,101.4,64.3,87.2,94.0,86.4,93.61,90.2,93.3,20.511,5,5,5,104.59700000000001
1.2,1.0,8.431000000000001,5.731,5.001,26.799,94.351,94.753,64.9,54.9,30.0,101.4,64.3,87.15,93.884,86.4,93.602,90.2,93.3,20.042,5,5,5,104.59200000000001
1.25,1.0,7.93,6.215,5.053,26.945999999999998,94.416,94.808,64.9,54.9,30.0,101.4,64.3,87.036,93.82,86.4,93.601,90.2,93.3,19.218,5,5,5,104.595
1.3,1.0,8.56,6.119,5.049,26.761,94.449,95.109,64.9,54.9,30.0,101.4,64.3,87.008,93.805,86.4,93.6,90.2,93.3,20.133,5,5,5,104.587
1.35,1.0,8.466000000000001,5.841,5.029,26.621,94.514,95.0,64.9,54.9,30.0,101.4,64.3,87.002,93.801,86.4,93.6,90.2,93.3,19.201,5,5,5,104.596
1.4,1.0,7.706,5.96,5.145,26.618000000000002,94.839,94.945,64.9,54.9,30.0,101.4,64.3,87.0,93.8,86.4,93.6,90.2,93.3,20.35,5,5,5,104.59200000000001
