SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.671,6.458,5.018,99.186,92.82600000000001,92.22,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.5,94.406,91.1,94.084,18.158,5,5,5,104.529
0.05,1,5.593,6.12,5.13,68.878,92.949,92.112,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.5,94.40100000000001,91.1,94.02,17.799,5,5,5,104.53
0.1,1,5.698,6.406,5.056,40.085,92.329,91.212,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.5,94.4,91.1,94.005,17.187,5,5,5,104.52600000000001
0.15,1,5.704,6.26,5.034,32.658,92.486,91.405,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.5,94.4,91.1,94.001,17.613,5,5,5,104.53
0.2,1,5.76,5.888,5.0,17.288,92.579,91.977,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.5,94.4,91.1,94.0,19.307000000000002,5,5,5,104.531
0.25,1,5.953,6.225,5.0,29.15,92.672,91.597,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.431,94.4,91.1,94.0,18.384999999999998,5,5,5,104.53
0.3,1,5.5649999999999995,6.411,5.093,32.723,92.888,92.273,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.331,94.4,91.1,94.0,19.575,5,5,5,104.53299999999999
0.35,1,5.623,6.4030000000000005,5.037,39.069,92.888,92.00399999999999,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.307,94.4,91.1,94.0,18.634999999999998,5,5,5,104.531
0.4,1,5.9670000000000005,5.883,5.0,49.894,93.01100000000001,91.977,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.30199999999999,94.4,91.1,94.0,19.826,5,5,5,104.53200000000001
0.45,1,5.7379999999999995,6.072,5.165,62.553000000000004,92.82600000000001,92.673,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.3,94.4,91.1,94.0,18.899,5,5,5,104.523
0.5,1,5.497,6.319,5.07,66.37,93.133,92.54,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.3,94.4,91.1,94.0,20.1,5,5,5,104.536
0.55,1,6.082,6.5169999999999995,5.013,61.05,93.376,92.91,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.3,94.4,91.1,94.0,19.226,5,5,5,104.52799999999999
0.6,1,5.626,6.3580000000000005,5.043,58.301,93.617,93.068,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.3,94.4,91.1,94.0,20.505000000000003,5,5,5,104.536
0.65,1,5.527,6.1850000000000005,5.201,55.706,93.707,93.328,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.3,94.4,91.1,94.0,19.028,5,5,5,104.53
0.7,1,5.615,6.502,5.047,31.171,93.67699999999999,93.27600000000001,64.7,54.9,31.0,100.9,68.8,87.9,95.7,87.3,94.4,91.1,94.0,20.302,5,5,5,104.53
