SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.348,6.099,5.547,93.21,93.445,92.366,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.7,92.4,18.215,5,5,5,104.44
0.05,1.0,5.709,5.852,5.327,66.13,92.604,91.741,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.7,92.4,18.581,5,5,5,104.431
0.1,1.0,5.403,6.273,5.577,54.96,92.876,91.347,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.7,92.4,18.860999999999997,5,5,5,104.429
0.15,1.0,5.339,6.433,5.419,46.333,93.01100000000001,92.12899999999999,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.7,92.4,19.037,5,5,5,104.435
0.2,1.0,5.4879999999999995,6.602,5.416,27.392,93.41199999999999,91.921,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.7,92.4,19.328,5,5,5,104.43299999999999
0.25,1.0,5.4,6.07,5.407,34.539,93.279,92.189,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.7,92.4,19.395,5,5,5,104.435
0.3,1.0,5.374,6.088,5.553,30.799,93.179,92.396,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.7,92.4,19.548000000000002,5,5,5,104.439
0.35,1.0,5.352,6.131,5.53,35.168000000000006,93.346,92.66,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.541,92.4,19.39,5,5,5,104.43700000000001
0.4,1.0,5.491,6.15,5.315,43.652,93.512,92.572,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.433,92.4,19.708,5,5,5,104.43799999999999
0.45,1.0,5.507,6.2219999999999995,5.467,59.88399999999999,93.346,92.689,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.408,92.4,19.515,5,5,5,104.43299999999999
0.5,1.0,5.616,6.293,5.599,63.16,93.907,93.124,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.402,92.4,19.84,5,5,5,104.44200000000001
0.55,1.0,5.55,6.166,5.456,60.105,93.64399999999999,93.325,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.4,92.4,19.485,5,5,5,104.44
0.6,1.0,5.54,6.188,5.09,57.368,94.10300000000001,93.411,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.4,92.4,19.906,5,5,5,104.436
0.65,1.0,5.524,6.879,5.164,49.0,94.07,93.525,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.7,93.2,89.4,92.4,19.491,5,5,5,104.43799999999999
0.7,1.0,5.62,6.279,5.086,28.259,94.232,93.268,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.574,93.098,89.4,92.4,19.997,5,5,5,104.44200000000001
0.75,1.0,5.389,6.09,5.168,13.544,94.39399999999999,93.837,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.518,93.023,89.4,92.4,19.649,5,5,5,104.42399999999999
0.8,1.0,5.364,6.145,5.076,19.232999999999997,94.52199999999999,93.525,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.50399999999999,93.006,89.4,92.263,20.000999999999998,5,5,5,104.43799999999999
0.85,1.0,5.354,6.058,5.298,20.427,94.586,93.752,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.501,93.001,89.4,92.215,19.485,5,5,5,104.43
0.9,1.0,5.391,6.468,5.383,32.459,94.458,93.865,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.5,93.0,89.4,92.204,19.915,5,5,5,104.435
0.95,1.0,5.362,6.317,5.324,23.173,94.618,94.257,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.5,93.0,89.4,92.20100000000001,19.462,5,5,5,104.42399999999999
1.0,1.0,5.307,6.514,5.11,22.993,94.873,94.089,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.5,93.0,89.4,92.2,19.397,5,5,5,104.44
1.05,1.0,5.349,6.279,5.181,27.418000000000003,94.842,94.285,64.7,54.9,29.8,101.2,62.2,84.3,91.3,83.5,93.0,89.4,92.2,20.049,5,5,5,104.428
1.1,1.0,5.348,6.205,5.396,27.293000000000003,94.905,94.285,64.7,54.9,29.8,101.2,62.2,84.3,91.17399999999999,83.5,93.0,89.4,92.2,19.455,5,5,5,104.429
1.15,1.0,5.521,6.147,5.491,26.879,94.905,94.506,64.7,54.9,29.8,101.2,62.2,84.3,91.118,83.5,93.0,89.4,92.2,20.130000000000003,5,5,5,104.428
1.2,1.0,5.415,6.191,5.399,27.215,95.063,94.423,64.7,54.9,29.8,101.4,62.2,84.3,91.104,83.5,93.0,89.4,92.2,19.566,5,5,5,104.432
1.25,1.0,5.308,5.9990000000000006,5.439,27.084,94.937,94.396,64.7,54.9,29.8,101.4,62.2,84.3,91.101,83.5,93.0,89.4,92.2,20.213,5,5,5,104.427
1.3,1.0,5.35,5.875,5.43,27.035,94.905,94.312,64.7,54.9,29.8,101.4,62.2,84.3,91.1,83.5,93.0,89.4,92.2,19.547,5,5,5,104.431
1.35,1.0,5.361,5.9399999999999995,5.595,27.127,95.032,94.589,64.7,54.9,29.8,101.4,62.2,84.3,91.1,83.5,93.0,89.4,92.2,20.213,5,5,5,104.436
1.4,1.0,5.342,6.325,5.492,27.058000000000003,95.032,94.506,64.7,54.9,29.8,101.4,62.2,84.3,91.1,83.5,93.0,89.4,92.2,19.464,5,5,5,104.432
1.45,1.0,5.317,6.132,5.517,26.956,94.968,94.617,64.7,54.9,29.8,101.4,62.2,84.3,91.1,83.5,93.0,89.4,92.2,20.087,5,5,5,104.432
1.5,1.0,5.421,6.243,5.509,26.954,95.283,95.19,64.7,54.9,29.8,101.4,62.2,84.3,91.1,83.5,93.0,89.4,92.2,19.329,5,5,5,104.434
1.55,1.0,5.332,6.229,5.502,26.75,95.283,94.86399999999999,64.7,54.9,29.8,101.4,62.2,84.3,91.1,83.5,93.0,89.4,92.2,20.037,5,5,5,104.427
1.6,1.0,5.324,6.723,5.605,26.686999999999998,95.252,94.75399999999999,64.7,54.9,29.8,101.4,62.2,84.3,91.1,83.5,93.0,89.4,92.2,19.467,5,5,5,104.439
1.65,1.0,5.374,6.61,5.648,25.848000000000003,95.346,95.19,64.7,54.9,29.8,101.4,62.2,84.3,91.1,83.5,93.0,89.4,92.2,20.082,5,5,5,104.426
