SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.554,7.612,5.373,97.264,93.343,92.311,65.1,55.0,30.6,99.1,67.0,87.5,94.8,87.00399999999999,94.001,90.6,93.7,16.247999999999998,5,5,5,104.425
0.05,1.0,5.868,7.593999999999999,5.266,67.267,93.109,92.688,65.1,55.0,30.6,99.1,67.0,87.5,94.8,87.001,94.0,90.6,93.7,17.406,5,5,5,104.435
0.1,1.0,6.041,7.024,5.33,46.027,92.6,91.84,65.1,55.0,30.6,99.1,67.0,87.5,94.8,87.0,94.0,90.6,93.7,17.445,5,5,5,104.42
0.15,1.0,5.969,7.279999999999999,5.411,34.236000000000004,92.839,91.692,65.1,55.0,30.6,99.1,67.0,87.5,94.8,87.0,94.0,90.6,93.7,18.289,5,5,5,104.43299999999999
0.2,1.0,6.159,7.4879999999999995,5.298,18.558,93.243,92.311,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,18.359,5,5,5,104.426
0.25,1.0,5.572,7.846,5.319,33.447,93.142,92.485,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.273,5,5,5,104.43700000000001
0.3,1.0,5.784,7.831,5.285,37.369,93.31,92.485,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,18.822000000000003,5,5,5,104.42200000000001
0.35,1.0,5.551,6.882,5.171,42.150999999999996,93.31,92.65899999999999,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.718,5,5,5,104.44200000000001
0.4,1.0,5.5809999999999995,7.322,5.195,50.271,93.209,92.63,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.351,5,5,5,104.43
0.45,1.0,5.711,7.003,5.229,53.606,93.642,92.74600000000001,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.945,5,5,5,104.436
0.5,1.0,5.633,7.303,5.029,61.187,93.642,92.861,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.651,5,5,5,104.428
0.55,1.0,5.619,7.434,5.097,60.288999999999994,93.774,92.975,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,20.012,5,5,5,104.434
0.6,1.0,5.7170000000000005,7.159000000000001,5.16,57.105,94.069,93.514,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.355,5,5,5,104.42200000000001
0.65,1.0,5.782,7.071,5.095,48.711000000000006,94.361,93.543,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,20.187,5,5,5,104.43700000000001
0.7,1.0,5.672,7.354,5.244,27.799,94.069,93.767,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.262999999999998,5,5,5,104.428
0.75,1.0,6.029,7.407,5.026,13.738999999999999,94.425,93.878,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.851,5,5,5,104.439
0.8,1.0,5.89,7.273,5.051,18.817999999999998,94.425,93.571,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.289,5,5,5,104.428
0.85,1.0,5.807,7.747,5.133,21.777,94.52199999999999,94.293,65.3,55.0,30.6,99.3,67.2,87.5,94.8,87.0,94.0,90.6,93.7,19.973,5,5,5,104.43299999999999
0.9,1.0,5.791,7.335,5.152,31.993000000000002,94.618,94.045,65.3,55.0,30.6,99.3,67.2,87.5,94.71300000000001,87.0,94.0,90.6,93.7,19.32,5,5,5,104.42399999999999
0.95,1.0,5.743,7.228,5.035,24.177,94.74600000000001,93.98899999999999,65.3,55.0,30.6,99.3,67.2,87.5,94.627,87.0,94.0,90.6,93.7,20.54,5,5,5,104.434
1.0,1.0,5.834,6.819,5.284,23.945999999999998,94.618,94.21,65.3,55.0,30.6,99.3,67.2,87.5,94.60600000000001,87.0,94.0,90.6,93.7,19.389000000000003,5,5,5,104.426
1.05,1.0,5.712,7.7379999999999995,5.348,27.513,94.457,94.348,65.3,55.0,30.6,99.3,67.2,87.5,94.602,87.0,94.0,90.6,93.7,20.564,5,5,5,104.43299999999999
1.1,1.0,5.761,7.186,5.362,26.441,94.968,94.457,65.3,55.0,30.6,99.3,67.2,87.5,94.6,87.0,94.0,90.6,93.7,19.560000000000002,5,5,5,104.42200000000001
1.15,1.0,5.647,7.43,5.437,26.180999999999997,94.905,94.78399999999999,65.3,55.0,30.6,99.3,67.2,87.5,94.6,87.0,94.0,90.6,93.7,20.597,5,5,5,104.435
1.2,1.0,5.459,7.27,5.42,26.496,94.937,94.539,65.3,55.0,30.6,99.3,67.2,87.5,94.6,87.0,94.0,90.6,93.7,19.427,5,5,5,104.428
1.25,1.0,5.9079999999999995,7.68,5.122,26.753,94.905,94.676,65.3,55.0,30.6,99.3,67.2,87.5,94.6,87.0,94.0,90.6,93.7,20.451,5,5,5,104.435
1.3,1.0,5.785,7.306,5.228,26.945999999999998,94.905,94.567,65.3,55.0,30.6,99.3,67.2,87.5,94.6,87.0,94.0,90.6,93.7,19.341,5,5,5,104.41799999999999
