SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7,6.648,5.606,99.13,93.389,92.445,64.9,54.9,30.6,100.5,68.9,88.2,96.1,88.0,94.7,91.5,94.5,18.305999999999997,5,5,5,104.527
0.05,1,5.631,6.843,5.524,69.597,93.102,92.249,64.9,54.9,30.6,100.5,68.9,88.2,96.1,88.0,94.7,91.5,94.5,17.496,5,5,5,104.52
0.1,1,5.452,6.54,5.57,46.345,93.134,92.13600000000001,64.9,54.9,30.6,100.5,68.9,88.2,96.1,88.0,94.7,91.5,94.5,17.895,5,5,5,104.521
0.15,1,5.8469999999999995,6.998,5.479,32.234,92.779,91.71,64.9,54.9,30.6,100.5,68.9,88.2,96.1,88.0,94.7,91.5,94.5,19.398,5,5,5,104.51799999999999
0.2,1,5.617,6.697,5.421,18.415,92.973,91.824,64.9,54.9,30.6,100.5,68.9,88.2,96.1,87.913,94.7,91.5,94.5,18.494,5,5,5,104.523
0.25,1,5.7829999999999995,6.998,5.608,23.379,93.102,92.305,64.9,54.9,30.6,100.5,68.9,88.2,96.1,87.827,94.7,91.5,94.5,18.226,5,5,5,104.51299999999999
0.3,1,5.573,7.026999999999999,5.571,33.114999999999995,93.23,92.277,65.0,54.9,30.6,100.0,69.0,88.2,96.1,87.806,94.7,91.5,94.5,17.872999999999998,5,5,5,104.52600000000001
0.35,1,5.663,6.441,5.46,40.236,93.579,92.333,65.0,54.9,30.6,100.0,69.0,88.2,96.1,87.801,94.7,91.5,94.5,18.96,5,5,5,104.52
0.4,1,5.598,6.617,5.54,51.324,93.421,92.529,65.0,54.9,30.6,100.0,69.0,88.2,96.1,87.8,94.7,91.5,94.5,18.308,5,5,5,104.538
0.45,1,5.674,6.734,5.353,61.256,93.642,92.696,65.0,54.9,30.6,100.0,69.0,88.2,96.1,87.8,94.7,91.5,94.5,19.427,5,5,5,104.52600000000001
0.5,1,5.947,6.5,5.473,64.494,93.547,92.972,65.0,54.9,30.6,100.0,69.0,88.2,96.1,87.8,94.7,91.5,94.5,18.689,5,5,5,104.529
0.55,1,5.764,6.48,5.202,60.891000000000005,93.79899999999999,92.999,65.0,54.9,30.6,100.0,69.0,88.2,96.05,87.8,94.7,91.5,94.5,19.691,5,5,5,104.52
0.6,1,5.633,7.12,5.05,58.852,93.893,93.382,65.0,54.9,30.6,100.0,69.0,88.2,95.936,87.8,94.7,91.5,94.5,18.951,5,5,5,104.525
0.65,1,5.682,6.6850000000000005,5.198,55.948,94.236,93.491,65.0,54.9,30.6,100.0,69.0,88.2,95.908,87.8,94.7,91.5,94.5,20.086,5,5,5,104.516
0.7,1,5.89,6.422,5.047,31.209,94.328,93.491,65.0,54.9,30.6,100.0,69.0,88.2,95.902,87.8,94.7,91.5,94.5,19.045,5,5,5,104.527
0.75,1,5.462,6.78,5.198,16.592,94.297,93.653,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,20.039,5,5,5,104.524
0.8,1,5.996,7.068,5.05,25.886999999999997,94.39,93.68,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,19.268,5,5,5,104.53
0.85,1,6.02,6.9190000000000005,5.196,27.112,94.359,93.84100000000001,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,20.377000000000002,5,5,5,104.51700000000001
0.9,1,5.76,6.948,5.056,31.576999999999998,94.513,94.028,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,19.335,5,5,5,104.51700000000001
0.95,1,5.372,6.469,5.338,26.563000000000002,94.359,94.32,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,20.310000000000002,5,5,5,104.52
1.0,1,5.7509999999999994,6.623,5.086,26.923000000000002,94.84899999999999,94.214,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,19.323,5,5,5,104.51899999999999
1.05,1,5.428,6.438000000000001,5.197,27.904,94.87899999999999,94.452,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,20.369,5,5,5,104.51
1.1,1,5.655,6.522,5.05,26.971999999999998,94.635,94.74,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,19.3,5,5,5,104.522
1.15,1,5.774,6.743,5.197,27.055,94.87899999999999,94.844,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,20.363,5,5,5,104.514
1.2,1,5.713,6.969,5.046,27.465999999999998,94.90899999999999,94.714,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.7,91.5,94.5,19.252000000000002,5,5,5,104.52
1.25,1,5.702,6.72,5.197,27.328000000000003,94.696,94.609,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.632,91.5,94.5,20.368000000000002,5,5,5,104.516
1.3,1,5.959,6.664,5.046,27.656,94.84899999999999,94.94800000000001,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.608,91.5,94.5,20.099,5,5,5,104.524
1.35,1,5.429,6.515,5.198,28.198,95.03,95.232,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.602,91.5,94.5,19.685000000000002,5,5,5,104.514
1.4,1,5.814,6.6,5.045,27.97,95.181,95.41199999999999,65.0,54.9,30.6,100.0,69.0,88.2,95.9,87.8,94.6,91.5,94.5,19.941,5,5,5,104.529
