SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.579,7.186,5.2620000000000005,85.358,92.561,92.732,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.8,93.8,18.421,5,5,5,104.46799999999999
0.05,1.0,5.665,6.852,5.217,64.22,92.03399999999999,91.939,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.8,93.8,19.109,5,5,5,104.465
0.1,1.0,5.743,6.76,5.28,51.81,92.29899999999999,92.067,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.684,93.8,18.694000000000003,5,5,5,104.464
0.15,1.0,5.531,6.617,5.41,46.261,92.449,92.512,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.62,93.8,19.434,5,5,5,104.461
0.2,1.0,5.473,6.612,5.14,27.725,92.337,92.131,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.605,93.8,18.877000000000002,5,5,5,104.464
0.25,1.0,5.372,6.948,5.46,14.387,92.748,92.795,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.601,93.8,19.869,5,5,5,104.463
0.3,1.0,5.598,6.579,5.218,34.291,92.374,92.607,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.6,93.8,19.447000000000003,5,5,5,104.463
0.35,1.0,5.71,6.686999999999999,5.3,39.989000000000004,92.71,92.732,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.6,93.8,19.914,5,5,5,104.469
0.4,1.0,5.421,6.844,5.283,49.793,93.08,92.857,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.6,93.8,19.359,5,5,5,104.463
0.45,1.0,5.796,6.8469999999999995,5.253,61.479,93.043,93.137,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.6,93.8,19.966,5,5,5,104.465
0.5,1.0,5.523,6.6850000000000005,5.128,63.512,93.226,93.65899999999999,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.6,93.8,19.272,5,5,5,104.46600000000001
0.55,1.0,5.593,6.976,5.158,59.653999999999996,93.589,93.53699999999999,64.8,54.9,29.4,100.1,68.6,88.8,95.5,88.2,93.8,90.6,93.8,19.937,5,5,5,104.46600000000001
0.6,1.0,5.692,7.178,5.131,56.725,93.805,93.78,64.8,54.9,29.4,100.1,68.6,88.8,95.475,88.2,93.8,90.6,93.8,19.533,5,5,5,104.462
0.65,1.0,5.546,6.694,5.147,51.35,94.01899999999999,93.931,64.8,54.9,29.4,100.1,68.6,88.8,95.342,88.2,93.8,90.6,93.8,20.121,5,5,5,104.46799999999999
0.7,1.0,5.477,6.913,5.188,28.733,94.055,94.202,64.8,54.9,29.4,100.1,68.6,88.8,95.31,88.2,93.8,90.6,93.8,19.548000000000002,5,5,5,104.465
0.75,1.0,5.5649999999999995,6.695,5.305,14.241,94.267,94.381,64.8,54.9,29.4,100.1,68.6,88.8,95.30199999999999,88.2,93.8,90.6,93.8,20.098,5,5,5,104.473
0.8,1.0,5.414,6.5280000000000005,5.17,19.927,94.373,94.648,64.8,54.9,29.4,100.1,68.6,88.8,95.301,88.2,93.8,90.6,93.8,19.383,5,5,5,104.47200000000001
0.85,1.0,5.322,6.897,5.176,24.44,94.54899999999999,95.117,64.8,54.9,29.4,100.1,68.6,88.8,95.3,88.2,93.8,90.6,93.8,20.158,5,5,5,104.473
0.9,1.0,5.374,6.799,5.12,34.104,94.479,94.47,64.8,54.9,29.4,100.1,68.6,88.8,95.3,88.15,93.8,90.6,93.8,19.272,5,5,5,104.47
0.95,1.0,5.373,6.899,5.186,26.182,94.303,94.05199999999999,64.8,54.9,29.4,100.1,68.6,88.8,95.3,88.036,93.8,90.6,93.8,20.165999999999997,5,5,5,104.464
1.0,1.0,5.475,7.029,5.129,23.029,94.758,94.824,64.8,54.9,29.4,100.1,68.6,88.8,95.3,88.008,93.8,90.6,93.8,19.405,5,5,5,104.469
1.05,1.0,5.423,6.443,5.105,27.785999999999998,94.584,94.883,64.8,54.9,29.4,100.1,68.6,88.8,95.3,88.002,93.8,90.6,93.8,20.364,5,5,5,104.47
